preds,actual,tcr-count
0.35145074129104614,0,4761
0.758156955242157,1,18921
0.7130290269851685,1,25165
0.30754390358924866,0,7325
0.22593748569488525,0,11767
0.7106142640113831,1,658
0.36174800992012024,0,57374
0.3603341579437256,0,26731
0.26552814245224,0,4874
0.4084410071372986,0,77313
0.25656992197036743,0,16806
0.23434334993362427,0,16604
0.33562329411506653,0,27440
0.39119842648506165,0,13281
0.21153835952281952,0,13806
0.7042896747589111,1,4197
0.23547028005123138,0,9516
0.6925406455993652,1,8321
0.3326146900653839,0,42248
0.2496005743741989,0,46997
0.626166582107544,1,1872
0.2480529546737671,0,46012
0.7105546593666077,1,23760
0.4242660105228424,0,14088
0.27389082312583923,0,28237
0.719950258731842,1,55183
0.25678911805152893,0,2545
0.6561310291290283,1,5253
0.539817214012146,1,4429
0.22035138309001923,0,32238
0.36899784207344055,0,32086
0.7114285230636597,1,8815
0.32641181349754333,0,10421
0.6945153474807739,1,8068
0.6700252890586853,1,3123
0.534084677696228,1,304
0.7341164946556091,1,11712
0.26879945397377014,0,22996
0.22320128977298737,0,14282
0.36703014373779297,0,11049
0.2666909694671631,0,27228
0.32648977637290955,0,51199
0.7232031226158142,1,8327
0.44891485571861267,0,9459
0.34783104062080383,0,21604
0.23199523985385895,0,15533
0.3564317524433136,0,28801
0.7247610688209534,1,10646
0.7149103283882141,1,17056
0.3901391327381134,0,39495
0.24181801080703735,0,24722
0.2712995707988739,0,19715
0.3673078715801239,0,12681
0.31475886702537537,0,36366
0.3314846456050873,0,31296
0.6548022627830505,1,8905
0.2535051107406616,0,11300
0.23506830632686615,0,9062
0.2552308440208435,0,39104
0.23646192252635956,0,43316
0.35322532057762146,0,36620
0.7392151951789856,1,25633
0.4272369146347046,1,2515
0.3819279074668884,0,9172
0.24098242819309235,0,15885
0.3258156478404999,0,7523
0.5306763648986816,0,140
0.3605821132659912,0,15908
0.21697810292243958,0,42073
0.6956039071083069,1,10013
0.7272539138793945,1,15557
0.31153905391693115,0,16619
0.30324941873550415,0,54838
0.3671308755874634,0,23396
0.2513365149497986,0,16060
0.7036518454551697,1,6642
0.2074720561504364,0,18987
0.23088687658309937,0,27756
0.25358083844184875,0,17191
0.2464524358510971,0,27368
0.24208423495292664,0,26110
0.22361387312412262,0,15490
0.7325456738471985,1,25249
0.2617723345756531,0,7811
0.2723691761493683,0,18963
0.6838961839675903,1,9500
0.334048330783844,0,3483
0.2319670021533966,0,32431
0.5815716981887817,1,2413
0.7165800333023071,1,5323
0.27834445238113403,0,5785
0.2406441867351532,0,74566
0.24215233325958252,0,18232
0.2583126127719879,0,56922
0.6756149530410767,1,4742
0.7265734672546387,1,9010
0.6342111229896545,1,7075
0.34993839263916016,0,14213
0.2556915283203125,0,19246
0.319824755191803,0,23548
0.6301829814910889,1,701
0.2890256345272064,0,15936
0.27864131331443787,0,8160
0.753290057182312,1,35521
0.3210158944129944,0,12254
0.6707757115364075,1,21059
0.7199190855026245,1,19971
