preds,actual,tcr-count
0.5013288855552673,0,38294
0.4845123291015625,0,24797
0.5047551989555359,0,18044
0.49883198738098145,0,75523
0.4940613806247711,1,9513
0.48070186376571655,0,48601
0.4886348843574524,0,58061
0.5110573172569275,1,6049
0.5158804059028625,1,1911
0.49582505226135254,1,25760
0.4990452826023102,0,15961
0.5047827959060669,0,26444
0.4892449676990509,0,19794
0.48940539360046387,0,21476
0.4987483322620392,1,31535
0.489075243473053,0,36546
0.5081846714019775,0,19242
0.5070518255233765,0,44721
0.487996906042099,0,26194
0.5079877376556396,1,5376
0.5057309865951538,0,54449
0.5106807351112366,0,20615
0.5006623864173889,0,8216
0.48396873474121094,0,26830
0.497809499502182,0,13494
0.5053998827934265,1,1466
0.5003989338874817,1,72082
0.5041994452476501,0,33028
0.5037540793418884,0,46392
0.5035509467124939,0,51586
0.4922894239425659,1,23944
0.5000130534172058,0,110628
0.49586254358291626,0,17265
0.5044782757759094,0,29358
0.49842900037765503,0,9103
0.5080804228782654,1,304
0.4885254204273224,0,25487
0.49081629514694214,0,32354
0.500504732131958,0,6859
0.5021966695785522,0,89717
0.5049870014190674,1,9209
0.4950755834579468,1,12942
0.4995338022708893,1,6697
0.5020195841789246,0,82645
0.5092651844024658,0,14063
0.5023749470710754,1,59124
0.5174946188926697,1,963
0.502921462059021,0,43743
0.48919185996055603,0,20051
0.5074576139450073,0,25998
0.5050630569458008,1,49153
0.5025757551193237,1,5340
0.50388103723526,0,53413
0.49698013067245483,0,23127
0.49216997623443604,0,32560
0.4889974296092987,0,11716
0.4926626980304718,0,31398
0.5111674070358276,1,12923
0.507134199142456,0,14596
0.5010688900947571,0,65669
0.4970547556877136,1,20054
0.4876381456851959,1,55445
0.5073295831680298,0,7706
0.5002717971801758,1,30111
0.49893346428871155,0,103588
0.48878490924835205,1,11614
0.49404677748680115,0,14247
0.48890531063079834,0,28963
0.48664480447769165,1,11733
0.5091910362243652,0,12457
