preds,actual,tcr-count
0.49765345454216003,0,36790
0.5074219703674316,0,7485
0.5043671727180481,1,58837
0.49799060821533203,0,26830
0.5048956274986267,0,39969
0.5044044852256775,0,65669
0.5115540027618408,1,537
0.4989064931869507,0,17919
0.5010277628898621,0,11077
0.5035178065299988,0,86142
0.5051043629646301,0,38714
0.5027811527252197,1,2424
0.5045168399810791,0,24650
0.5058916211128235,0,18500
0.5058882236480713,1,1074
0.5047646164894104,1,23039
0.500769317150116,0,14553
0.5039375424385071,0,61373
0.5023759603500366,0,57810
0.511503279209137,1,963
0.5059323906898499,0,11716
0.5071681141853333,1,2025
0.5027799606323242,0,25815
0.504810094833374,0,26444
0.5041177272796631,0,25464
0.4980904459953308,0,23513
0.49748876690864563,0,23377
0.4991985857486725,0,12309
0.5047187805175781,1,13441
0.4981023967266083,1,23944
0.5081472992897034,1,385
0.5041654706001282,1,13503
0.5043908357620239,0,17964
0.5014480352401733,0,81005
0.5074528455734253,0,4435
0.4994724690914154,0,8194
0.5009316205978394,0,104859
0.503133237361908,1,18288
0.49725592136383057,0,19047
0.5063421726226807,1,2813
0.4962250590324402,1,21111
0.5038884878158569,0,15232
0.5078288316726685,1,1911
0.5025104284286499,0,45306
0.5039029121398926,0,17155
0.5011260509490967,0,59171
0.5009247660636902,1,74442
0.4952884316444397,0,29235
0.5043917298316956,1,10895
0.5026752352714539,0,34020
0.5026429891586304,1,43696
0.5038414001464844,1,1245
0.4976870119571686,0,11544
0.5039334893226624,1,9021
0.5031934976577759,0,27811
0.5015822052955627,0,75647
0.503287136554718,0,24838
0.5012743473052979,0,42612
0.5024709105491638,0,20935
0.5028418302536011,1,30770
0.49678492546081543,1,11733
0.5038967132568359,0,22377
0.49429044127464294,0,65581
0.5036671757698059,1,13103
0.5024041533470154,0,46392
0.5043936371803284,0,13079
0.4962746500968933,0,31322
0.49522456526756287,0,31575
0.5015996098518372,0,45720
0.49437975883483887,0,69560
0.49645793437957764,0,24827
0.5007109045982361,0,40570
0.4968855082988739,0,13335
0.5012845396995544,0,28206
0.5053707957267761,1,5246
0.5052363872528076,1,705
0.500675618648529,0,4898
0.49538350105285645,0,16670
0.4959145486354828,0,17166
0.4945487976074219,0,42393
0.5051953196525574,1,617
0.5004974603652954,0,46485
0.5003225207328796,0,44721
0.49320465326309204,0,43092
0.49901241064071655,1,67808
0.49345043301582336,1,25288
0.4991941452026367,1,72082
0.5001763701438904,0,28319
0.4961778521537781,0,9198
0.49523958563804626,0,15549
0.5033968687057495,1,4936
0.4935453236103058,0,26213
0.4956517815589905,1,10110
0.4993962049484253,0,59975
0.4999924898147583,0,25998
0.4945758581161499,1,12942
0.49787387251853943,0,87540
0.501110851764679,1,17579
0.4983249008655548,0,82645
0.4992840886116028,0,29165
0.49319934844970703,0,17265
0.4965971112251282,0,7356
0.4981822073459625,0,93231
0.49865999817848206,0,53413
0.4981434941291809,0,87493
0.4920996427536011,1,19019
0.49313947558403015,1,17121
0.49301251769065857,1,16011
0.5050918459892273,1,1080
0.4986080527305603,0,42692
0.49907177686691284,0,22823
0.4949309825897217,1,8109
0.5011774897575378,0,12349
0.49884241819381714,0,35076
0.501733660697937,1,10897
0.49297183752059937,0,23127
0.4997253119945526,1,1882
0.4943586587905884,0,20051
0.4921032190322876,1,17595
0.49200865626335144,0,21476
0.4924187660217285,0,28337
0.4956117868423462,0,5128
0.49242040514945984,0,16896
0.5001688599586487,0,20615
0.493590384721756,1,10680
0.49973049759864807,0,2557
0.4933639466762543,1,6673
0.5017982125282288,1,2941
0.49671757221221924,1,4230
0.4934321939945221,0,31398
0.5017862319946289,1,4174
0.49766042828559875,1,2529
0.49358004331588745,0,14739
0.49663475155830383,0,103588
0.4965289235115051,0,7907
0.4941410720348358,1,8966
0.4930693209171295,0,13864
0.49216991662979126,0,27876
0.4987449645996094,0,33028
0.49873435497283936,1,12923
0.49741101264953613,0,40741
0.49264851212501526,1,15675
0.4903198778629303,1,55445
0.49177369475364685,0,27546
0.4988767206668854,0,51586
0.49065420031547546,0,57591
0.4979913830757141,0,59179
0.49863627552986145,1,1823
0.5012259483337402,0,19432
0.5054563283920288,0,142
0.4922882318496704,0,24797
0.49138954281806946,0,47109
0.5005248785018921,1,7525
0.4962824583053589,1,4440
0.49954813718795776,0,18044
0.5081718564033508,0,342
0.4994427263736725,1,28837
0.4952712953090668,1,8846
0.49472758173942566,1,8897
0.49665921926498413,0,69723
0.4977884292602539,0,110628
0.49382761120796204,0,12486
0.4914075434207916,1,22055
0.4931081533432007,0,15614
0.5015993714332581,0,7706
0.502918004989624,1,6049
0.4912910461425781,0,42244
0.4915814995765686,0,55307
0.49983614683151245,1,29194
0.4987623393535614,0,28951
0.49715325236320496,0,7548
0.4979154169559479,1,5649
0.4985698461532593,0,52819
0.49499261379241943,1,7121
0.4943709075450897,1,12177
0.49825185537338257,0,126528
0.504988968372345,1,304
0.493061900138855,0,27377
0.4956309199333191,1,5259
0.49465295672416687,0,19558
0.5013987421989441,0,15292
0.4979044198989868,0,4582
0.49991440773010254,1,32004
0.4917087256908417,1,35683
0.49907374382019043,0,41577
0.4969738721847534,0,8216
0.5000970959663391,1,28607
0.4938794672489166,0,14137
0.5013421773910522,1,11417
0.4926622807979584,0,27506
0.4999537467956543,0,26194
0.4994577169418335,1,59124
0.49422764778137207,1,16122
0.5010803937911987,0,20243
0.49540573358535767,0,12724
0.5006187558174133,0,17460
0.49327516555786133,0,47138
0.500310480594635,1,51713
0.49442148208618164,0,16688
0.5076921582221985,0,983
0.49460455775260925,1,15610
0.4999966025352478,0,27514
0.5029394030570984,0,6859
0.49529504776000977,0,22461
0.5024014115333557,1,11232
0.49944907426834106,0,89717
0.49979719519615173,0,23643
0.5013611316680908,1,17825
0.5030728578567505,1,9209
0.49860936403274536,1,8377
0.495678186416626,0,15961
0.5007651448249817,1,30111
0.5005861520767212,0,8247
0.5070760250091553,1,1146
0.5023494958877563,0,27642
0.5003524422645569,0,54449
0.4924076199531555,0,46221
0.4981878101825714,0,7831
0.5012930035591125,1,44657
0.5068243145942688,1,1603
0.5067085027694702,1,889
0.5002526640892029,0,81888
0.4988233149051666,0,138603
0.5018607378005981,0,23732
0.5012006759643555,0,69818
0.5001339912414551,1,62210
0.4993477165699005,1,4756
0.49633654952049255,0,16029
0.4939172863960266,0,48601
0.4981272220611572,1,8344
0.5011417865753174,0,37204
0.4991314113140106,0,6931
0.4950960874557495,0,36546
0.500586986541748,1,4833
0.4945032596588135,0,51381
0.4958118498325348,1,20054
0.4981119632720947,1,6697
0.503516435623169,1,1299
0.5022926330566406,0,37433
0.49578437209129333,0,28963
0.501619815826416,1,2640
0.5054964423179626,1,621
0.5015441179275513,0,53852
0.4979582130908966,0,10297
0.49754607677459717,0,16692
0.5036841034889221,0,16624
0.4986550211906433,0,11807
0.4999951124191284,0,5799
0.5091054439544678,1,1058
0.5044228434562683,1,9828
0.5050048232078552,0,14596
0.5018408298492432,1,49153
0.4977705180644989,0,19794
0.5020959973335266,0,5526
0.5010731816291809,0,62372
0.4965173006057739,0,25487
0.5011062026023865,1,5622
0.49835047125816345,1,16154
0.5029628276824951,0,24623
0.5073087811470032,1,642
0.4989830255508423,0,16005
0.506759524345398,1,5462
0.5003144145011902,1,7704
0.5009480118751526,1,5274
0.5056912302970886,0,12441
0.5054629445075989,0,12457
0.5055751800537109,1,3701
0.5077411532402039,1,8684
0.5068683624267578,1,15908
0.504072904586792,0,54296
0.49961239099502563,0,18309
0.4982765316963196,0,28021
0.49914127588272095,0,32354
0.5001855492591858,0,11356
0.5051575303077698,0,29358
0.5016636252403259,0,7523
0.5016248822212219,0,14247
0.4982539713382721,0,39654
0.49889078736305237,0,21702
