preds,actual,tcr-count
0.5035288333892822,0,75523
0.5024990439414978,0,4781
0.5057091116905212,0,23631
0.5046573281288147,0,37577
0.4965977072715759,0,74913
0.505638599395752,1,7775
0.5022621750831604,0,11521
0.49910759925842285,0,32197
0.5039653182029724,0,3492
0.5025759935379028,1,5340
0.5073816776275635,1,4676
0.4992874264717102,0,9619
0.5072214007377625,0,8975
0.5017304420471191,0,10461
0.505215048789978,1,1466
0.49818557500839233,0,43487
0.5059206485748291,1,2262
0.4979817271232605,0,33926
0.5070474743843079,1,470
0.5002590417861938,0,19278
0.499346524477005,0,14350
0.5057369470596313,0,14063
0.5025302171707153,1,3140
0.4979546070098877,0,39285
0.5045680403709412,0,58061
0.5067121386528015,1,5376
0.49868422746658325,1,25376
0.4994976818561554,0,19032
0.4963494837284088,0,77555
0.4964699149131775,0,57208
0.49996644258499146,1,9513
0.5000907182693481,0,16105
0.5054121613502502,0,31788
0.4987783432006836,0,47774
0.4984361231327057,0,36482
0.5076126456260681,0,11297
0.507651150226593,0,6326
0.49698254466056824,0,55128
0.5038044452667236,0,39750
0.5065653324127197,1,19488
0.5074485540390015,0,16411
0.49804478883743286,1,25760
0.5041495561599731,0,43743
0.5025848150253296,1,9060
0.49870678782463074,0,23635
0.5049687027931213,0,41560
0.5079305768013,1,659
0.5068539381027222,0,9712
0.5072532892227173,1,11614
0.5014858841896057,0,9486
0.5062918066978455,1,15214
0.5029422640800476,1,4537
0.5062645673751831,0,16734
0.5048962831497192,0,53233
0.5119963884353638,1,933
0.5066775679588318,1,31535
0.500920832157135,0,9103
0.5108378529548645,1,3375
0.501048743724823,0,13494
0.5045739412307739,1,50264
0.5086569786071777,1,1112
0.5052499175071716,0,20373
0.5051937699317932,0,35536
0.506378710269928,1,13739
0.5053158402442932,0,19242
0.5092103481292725,1,1931
0.5051687359809875,0,38294
0.4982401430606842,0,32560
0.506843090057373,0,17275
0.49885809421539307,0,15935
