preds,actual,tcr-count
0.4943777620792389,0,16005
0.49912700057029724,0,20373
0.4881748855113983,0,15935
0.5018473863601685,1,2529
0.4896949827671051,1,23944
0.4943079650402069,0,13864
0.4972039461135864,1,8846
0.498498797416687,1,30770
0.4962405562400818,1,12177
0.48658671975135803,0,69818
0.49358052015304565,0,16688
0.4926213026046753,0,19278
0.4948047995567322,0,16670
0.4939383268356323,0,4582
0.5096334218978882,1,933
0.4923030138015747,0,45720
0.504194438457489,1,2941
0.4970851540565491,0,87493
0.5020914673805237,1,1882
0.49790579080581665,0,7907
0.5069571137428284,1,6049
0.49642321467399597,0,17919
0.49237462878227234,0,33926
0.49995654821395874,1,1299
0.4994233250617981,0,126528
0.5115206837654114,0,342
0.505177915096283,0,17275
0.49817928671836853,0,23631
0.5026189684867859,1,17825
0.5072954893112183,1,2025
0.4988711476325989,0,4781
0.5001126527786255,1,1245
0.4888806939125061,0,17460
0.5030708312988281,0,17155
0.5017653703689575,0,53413
0.494564950466156,1,15675
0.47792041301727295,0,51381
0.5042237639427185,0,15232
0.5003893375396729,0,61373
0.501891016960144,0,29358
0.5017691254615784,0,46392
0.5021000504493713,0,25815
0.4990502893924713,0,10461
0.4988946318626404,0,15549
0.49746766686439514,0,41577
0.4954218864440918,0,7356
0.49308234453201294,1,2640
0.48924142122268677,0,47109
0.4964953064918518,1,8966
0.50145024061203,1,5246
0.501462996006012,0,12349
0.5039301514625549,1,4936
0.49864742159843445,1,5622
0.5002026557922363,1,23039
0.4946278929710388,1,20054
0.4904554486274719,0,32197
0.4992900490760803,1,8897
0.4858667552471161,0,26830
0.5031015276908875,0,25998
0.5029390454292297,1,304
0.492768257856369,0,19794
0.5019717216491699,0,62372
0.50034099817276,0,26444
0.492717444896698,0,26194
0.4856020212173462,1,10110
0.5018015503883362,0,35076
0.5015940070152283,0,24623
0.49540144205093384,0,31575
0.49468785524368286,0,65669
0.501517117023468,0,2557
0.49547314643859863,0,7523
0.4853408634662628,0,31398
0.5083500742912292,1,1080
0.4978385269641876,0,7485
0.5024031400680542,0,18044
0.5055240988731384,1,7775
0.49198591709136963,0,21702
0.49453890323638916,0,18309
0.5019733309745789,0,13079
0.5040329694747925,0,25464
0.4984774589538574,1,74442
0.504398763179779,0,4435
0.49860745668411255,0,54449
0.49846211075782776,0,53233
