preds,actual,tcr-count
0.4979028105735779,0,24623
0.49309447407722473,1,933
0.49694904685020447,0,12457
0.49720335006713867,1,7775
0.4985760450363159,0,38294
0.49804773926734924,0,26194
0.49916502833366394,0,35536
0.497256875038147,1,11417
0.4990658462047577,0,57810
0.49915972352027893,0,43743
0.4994068145751953,0,58061
0.4978893995285034,1,8684
0.49983662366867065,0,86142
0.49917784333229065,0,40741
0.4976491630077362,0,12349
0.4999520778656006,1,59124
0.49911797046661377,1,23039
0.4977479577064514,0,22377
0.4984217882156372,0,52819
0.4986552596092224,0,27514
0.49919235706329346,0,42612
0.49940401315689087,0,31788
0.4994901716709137,1,72082
0.4999593496322632,0,15232
0.4997463822364807,0,93231
0.49789106845855713,0,22823
0.4940248429775238,1,889
0.4930012822151184,1,1080
0.4994346797466278,0,103588
0.49958840012550354,0,41577
0.49847960472106934,0,29165
0.49758338928222656,0,13079
0.5001340508460999,0,65669
0.49874430894851685,0,12441
0.49955829977989197,0,54296
0.49802371859550476,0,16734
0.4982674717903137,1,49153
0.4962024986743927,0,6326
0.4984450042247772,1,30111
0.499433696269989,0,51586
0.49886026978492737,0,42692
0.49756667017936707,1,15908
0.4967000484466553,0,9712
0.49792227149009705,0,7485
0.49876484274864197,0,69818
0.4995402693748474,1,51713
0.49787190556526184,0,19432
0.49772030115127563,1,9209
0.49672046303749084,0,6859
0.4973815381526947,0,18500
0.4974896013736725,1,11614
0.4986695349216461,0,53852
0.4985349774360657,1,74442
0.4991688132286072,0,59975
0.4976627230644226,0,20373
0.49894216656684875,0,81888
0.4973803460597992,0,24650
0.4982519745826721,1,67808
0.4977529048919678,0,19242
0.49754756689071655,0,45720
0.4958505928516388,1,4174
0.4939180910587311,1,1146
0.49864518642425537,0,69723
0.4989754855632782,0,75523
0.4969960153102875,1,17579
0.4970668852329254,0,15292
0.4984162151813507,0,46485
0.49747660756111145,1,13739
0.4960688650608063,1,5462
0.49903491139411926,0,89717
0.49826890230178833,0,54449
0.495012104511261,1,3375
0.4980284571647644,0,39750
0.49818509817123413,1,50264
0.49173906445503235,0,342
0.4983752369880676,0,40570
0.4962509274482727,1,5246
0.4975898265838623,0,14596
0.49925580620765686,0,28951
0.4942176938056946,0,983
0.49722325801849365,0,8975
0.498018741607666,1,31535
0.49977579712867737,0,87540
0.49799343943595886,0,24838
0.49905526638031006,0,61373
0.4976295530796051,0,25998
0.4991859495639801,1,58837
0.49943357706069946,0,53233
0.49847644567489624,0,28319
0.4992631673812866,1,44657
0.49940192699432373,0,138603
0.499694287776947,0,81005
0.49820035696029663,0,23631
0.49853989481925964,0,20935
0.497378408908844,1,13441
0.4968468248844147,1,10895
0.4959297478199005,0,4435
0.49762123823165894,0,17275
0.49563801288604736,1,2813
0.4986618161201477,0,27811
0.49657323956489563,1,9021
0.4988982081413269,0,23732
0.4993703067302704,0,87493
0.4984384775161743,0,59171
0.49838927388191223,1,15214
0.49920910596847534,0,27642
