preds,actual,tcr-count
0.4992517828941345,0,46392
0.4992638826370239,0,59179
0.49785932898521423,0,16624
0.4988223612308502,0,25815
0.49744901061058044,0,16411
0.49905896186828613,0,53413
0.4989171326160431,1,29194
0.5000597238540649,0,126528
0.49904659390449524,0,38714
0.4993107318878174,0,35076
0.4988802671432495,0,26444
0.4985867142677307,1,18288
0.4989044964313507,0,44721
0.49994826316833496,0,62372
0.4986199140548706,1,19488
0.4995962083339691,0,18044
0.4973934292793274,1,10897
0.4934377670288086,1,963
0.4977084994316101,1,17825
0.4991978108882904,1,28607
0.4979166090488434,0,20615
0.49972108006477356,1,62210
0.49955275654792786,0,37433
0.49800941348075867,1,12923
0.4961220324039459,1,5376
0.49826309084892273,0,33028
0.4969938397407532,1,4676
