preds,actual,tcr-count
0.467672199010849,1,25165
0.48695215582847595,1,9010
0.49528759717941284,0,11300
0.4806697368621826,0,140
0.4311050772666931,0,15908
0.49689388275146484,0,7498
0.4757877290248871,1,3686
0.3322252929210663,0,27929
0.40346482396125793,0,19715
0.5153011679649353,1,18921
0.5376218557357788,0,15885
0.41510939598083496,0,11767
0.30740687251091003,0,7811
0.4192318618297577,0,36366
0.42637869715690613,0,21604
0.4351564645767212,1,8905
0.3604525625705719,0,29135
0.3775399327278137,1,21942
0.3764929473400116,1,35521
0.3324376046657562,0,14282
0.4885168969631195,1,7652
0.3291216492652893,0,22996
0.324192613363266,0,28801
0.2929491698741913,0,42248
0.4415161907672882,0,32086
0.3412017822265625,0,19246
0.4904569089412689,0,18963
