preds,actual,tcr-count
0.4924205243587494,1,22870
0.4834088981151581,0,8411
0.47986969351768494,0,7896
0.47508037090301514,0,40760
0.4817052483558655,0,6408
0.4842790365219116,1,22029
0.4936891496181488,0,9714
0.4884546101093292,0,9069
0.48367467522621155,0,3864
0.4800642430782318,0,35404
0.48539504408836365,1,6306
0.4805043339729309,0,20146
0.4728676676750183,0,48088
0.49434876441955566,1,20729
0.48285973072052,0,5444
0.4851217567920685,0,13252
0.47920915484428406,0,17711
0.48079293966293335,0,18850
0.4943044185638428,1,9571
0.4745672345161438,0,13620
0.49237194657325745,1,10382
0.48285821080207825,1,9451
0.4888705611228943,1,13900
0.47922852635383606,0,24835
0.480196475982666,0,18539
0.47535809874534607,0,62222
0.49868714809417725,1,58130
0.4745687246322632,1,5670
0.4837457537651062,1,12155
0.48042330145835876,0,9336
0.4876314103603363,0,6238
0.4877597987651825,0,16021
0.48654624819755554,1,3030
0.47633787989616394,0,22044
