preds,actual,tcr-count
0.48768582940101624,1,743
0.4975716471672058,1,760
0.47468748688697815,0,44216
0.5122546553611755,1,368
0.4773627519607544,0,48409
0.49687010049819946,0,161
0.48449116945266724,0,12522
0.48435112833976746,0,18007
0.4774501919746399,0,52174
0.48985251784324646,1,28673
0.4924473464488983,0,27914
0.48837655782699585,1,2132
0.4857484698295593,0,15289
0.48341166973114014,1,18862
0.48947232961654663,0,8846
0.48485735058784485,0,49102
0.4807382822036743,0,17762
0.488277405500412,0,5285
0.48504382371902466,1,10577
0.4767993688583374,0,54227
0.4782828092575073,0,76737
0.47371143102645874,0,12891
0.5004149079322815,1,5226
0.48283371329307556,0,73877
0.48562413454055786,0,10037
0.48311734199523926,0,17540
0.4840050935745239,0,53171
0.47691598534584045,0,15874
0.49064260721206665,1,3055
0.4760480225086212,0,28396
0.4828641712665558,0,14106
0.5065590739250183,1,9799
0.49064910411834717,0,22177
0.48467570543289185,0,15324
0.49869829416275024,1,30303
0.4817112982273102,0,21205
0.48758119344711304,1,5855
0.47717925906181335,0,44128
0.4832875728607178,0,2798
0.4874371290206909,0,8213
0.47857171297073364,0,10264
0.49191713333129883,1,10518
0.5048356652259827,1,6207
0.4800774157047272,0,64071
0.5093650221824646,1,5827
0.49033820629119873,1,18770
0.4720825254917145,0,22124
0.48542994260787964,1,12040
0.483747661113739,0,30922
0.4885217249393463,1,41674
0.48108214139938354,0,36066
0.48389309644699097,0,51569
0.49866029620170593,1,2919
0.4746291935443878,0,32914
0.49106091260910034,0,24162
0.5025649070739746,1,10605
0.4818881154060364,0,26243
0.4823929965496063,0,18499
0.4797491729259491,0,21060
0.49505698680877686,1,18243
0.4750063419342041,0,31428
0.501380980014801,1,24784
0.48182904720306396,0,25618
0.47959479689598083,0,61784
0.48101890087127686,0,26419
0.49759241938591003,1,722
0.4771267771720886,0,35683
0.48156964778900146,0,16248
0.4930631220340729,0,5730
0.47944191098213196,0,19285
0.4923998713493347,0,17848
0.4837067425251007,0,31708
0.4940112829208374,0,18887
0.4845758080482483,0,86653
0.47881582379341125,0,18979
0.48972585797309875,0,41343
0.4788654148578644,0,29154
0.506034791469574,0,19111
0.4831088185310364,0,17492
0.4862651526927948,1,29404
0.4797639846801758,0,30566
0.47752994298934937,0,82312
0.4931629002094269,1,6699
0.4859144687652588,0,14118
0.4792565703392029,0,35745
0.4761185646057129,0,27585
0.49310919642448425,0,11136
0.5026622414588928,1,6710
0.5050899982452393,1,10705
0.4889599680900574,0,10487
0.4802961051464081,0,53799
0.47408172488212585,0,37792
0.48107320070266724,0,29921
0.4856133759021759,0,11684
0.47547587752342224,0,16267
0.4853456914424896,0,34794
0.4832814037799835,0,8441
0.49557065963745117,1,4374
0.486857533454895,0,16039
0.4920990765094757,1,7865
0.4905618727207184,0,8795
0.47474342584609985,1,7400
0.5045197606086731,1,2344
0.49835675954818726,1,8946
0.501323401927948,1,5029
0.48120906949043274,0,13192
0.48316097259521484,1,14823
0.4824507236480713,0,36161
0.4767375886440277,0,25558
0.47616422176361084,0,17954
0.48329147696495056,1,18646
0.48829054832458496,0,57363
0.47324737906455994,0,12291
0.5112550258636475,1,22702
0.4884899854660034,0,14964
0.46806591749191284,0,23900
0.4765709638595581,0,41187
0.490471750497818,1,3650
0.4826200306415558,0,46831
0.47833845019340515,0,21389
0.4781911075115204,0,63076
0.4768613874912262,1,25974
0.4800562262535095,1,1745
0.47580116987228394,0,31722
0.47625765204429626,0,11333
0.47996920347213745,0,5851
0.4818018674850464,0,31562
0.48564544320106506,1,7923
0.48359620571136475,1,18664
0.47131654620170593,0,30368
0.5132002830505371,1,17434
0.48120686411857605,1,14463
