preds,actual,tcr-count
0.49233096837997437,0,31322
0.4957132339477539,0,11716
0.4945913255214691,0,13494
0.49489811062812805,1,8897
0.493619829416275,0,12724
0.4957786202430725,0,28206
0.4968467652797699,0,22377
0.49743378162384033,1,642
0.49804407358169556,0,13079
0.4958139657974243,0,54296
0.4926239848136902,1,16011
0.49458974599838257,1,6673
0.49540454149246216,0,65669
0.497609406709671,0,25998
0.49263277649879456,1,22055
0.4925636947154999,0,20051
0.4918857514858246,0,36790
0.49799588322639465,0,7706
0.4934295415878296,1,9060
0.4987296164035797,1,1080
0.49582749605178833,1,32004
0.49772974848747253,0,14596
0.49789631366729736,1,1058
0.4957115352153778,1,1466
0.4931676387786865,0,17919
0.495699405670166,1,10897
0.4927006661891937,0,47138
0.49458974599838257,1,67808
0.49722933769226074,1,13441
0.49311187863349915,0,28963
0.49375447630882263,1,21111
0.4929206967353821,0,13335
0.494949609041214,0,81005
0.4951954483985901,0,5128
0.4935216009616852,0,15935
0.4962340295314789,0,75523
0.493367075920105,1,25376
0.49875521659851074,1,6049
0.49390947818756104,0,16029
0.498825341463089,1,5462
0.4964422881603241,0,52819
0.4934232532978058,1,17121
0.4981297254562378,0,14063
0.4986082911491394,0,6859
0.5001299977302551,1,2941
0.493961900472641,0,11807
0.4924233555793762,0,57208
0.49891239404678345,1,3375
0.49811917543411255,0,29165
0.49316659569740295,0,32354
0.4989772439002991,1,17825
0.4960649907588959,1,470
0.49344903230667114,0,28021
0.492928147315979,0,39285
0.5006950497627258,1,1931
0.49729815125465393,1,28837
0.4973874092102051,0,26444
0.4945366680622101,0,9619
0.49412044882774353,0,18309
0.49780184030532837,1,50264
0.4954266846179962,1,5274
0.4958533048629761,1,8966
0.4960896968841553,0,17460
0.49646955728530884,1,18288
0.49480199813842773,0,24827
0.49826890230178833,1,51713
0.49557921290397644,1,15610
0.500446081161499,1,7525
0.4948998689651489,0,11544
0.4932975769042969,0,51381
0.5007197260856628,0,51586
0.4991646707057953,0,38294
0.4946506917476654,0,31398
0.49388447403907776,0,36482
0.50055992603302,1,12923
0.5002967119216919,1,9209
0.49891558289527893,0,37204
0.4996491074562073,0,42692
0.4985330402851105,1,621
0.4946115016937256,0,27876
0.49723029136657715,1,7121
0.49825161695480347,1,1823
0.5003566145896912,0,20243
0.49940407276153564,0,53233
0.4951402246952057,0,69560
0.4999762773513794,0,25464
0.49694156646728516,0,10297
0.49509239196777344,0,47109
0.4974636435508728,0,104859
0.49819615483283997,0,2557
0.4976518154144287,0,26194
0.5025310516357422,0,342
0.502212405204773,1,10895
0.4996911883354187,0,89717
0.4986911118030548,1,1299
0.5012847781181335,0,46485
0.49957382678985596,0,33028
0.49924880266189575,1,1074
0.4993625581264496,0,29358
0.4989143908023834,1,13739
0.5009130835533142,0,20373
0.5007319450378418,1,13503
0.5003864169120789,0,34020
0.4969513416290283,1,19488
0.4974972605705261,1,4833
0.501257061958313,0,17155
0.49620020389556885,0,27506
0.4973837733268738,0,9198
0.4972741901874542,1,8344
