preds,actual,tcr-count
0.49568721652030945,1,5259
0.494048535823822,0,27546
0.4943566918373108,1,16122
0.49806299805641174,1,17579
0.49906060099601746,0,12457
0.49212169647216797,0,77555
0.4918486177921295,0,32560
0.49441811442375183,0,4781
0.49466603994369507,1,8846
0.4929030239582062,0,22461
0.4966401755809784,0,82645
0.4975775480270386,0,54449
0.49972549080848694,1,963
0.4957192540168762,0,27811
0.49493080377578735,0,14137
0.495279997587204,1,4440
0.49664509296417236,0,53852
0.495542973279953,1,5340
0.4941595792770386,1,8377
0.49376052618026733,0,28337
0.4969111680984497,0,19432
0.4983403980731964,0,17964
0.4940822720527649,0,16688
0.4970559775829315,0,18044
0.49663758277893066,1,617
0.4992086887359619,1,23039
0.49788397550582886,1,9828
0.4973718523979187,1,58837
0.4932144284248352,0,7523
0.4974845349788666,0,41577
0.49731510877609253,1,29194
0.49443575739860535,0,19047
0.4990977942943573,1,4174
0.49893462657928467,0,44721
0.49216315150260925,0,12486
0.49382492899894714,0,10461
0.49905794858932495,1,1911
0.4952695965766907,1,7704
0.4986840784549713,1,7775
0.4936927556991577,0,15549
0.4946425259113312,0,58061
0.49795281887054443,0,15292
0.49756920337677,1,74442
0.49750760197639465,0,41560
0.49797889590263367,0,38714
0.49337318539619446,0,14553
0.49699750542640686,0,57810
0.500969409942627,1,1146
0.49158960580825806,0,55128
0.49621647596359253,1,385
0.496807336807251,1,2529
0.4917822480201721,0,23377
0.49387475848197937,0,69818
0.4984286427497864,0,20935
0.4973072111606598,1,72082
0.49832406640052795,0,4435
0.49907901883125305,1,1603
0.49772733449935913,0,11297
0.49882230162620544,1,537
0.4963811933994293,0,25815
0.4980839192867279,0,20615
0.4927801787853241,0,19278
0.49852147698402405,1,15214
0.49406638741493225,1,6697
0.49570924043655396,1,4756
0.49637144804000854,0,16734
0.49224990606307983,0,19032
0.4977859854698181,1,49153
0.49709776043891907,0,61373
0.4945167303085327,0,14247
