preds,actual,tcr-count
0.4570501148700714,0,36366
0.4792298376560211,1,19971
0.45872294902801514,0,46012
0.4946015775203705,0,12254
0.455651193857193,0,32238
0.47905316948890686,0,7811
0.4546060860157013,0,15908
0.4927760064601898,0,140
0.48882782459259033,0,11049
0.4502176344394684,0,54838
0.4680725932121277,0,19715
0.47416040301322937,1,17056
0.4443497061729431,0,57374
0.4955443739891052,1,4429
0.49864789843559265,1,617
0.479929655790329,0,11464
0.4591267704963684,0,27440
0.44551315903663635,0,51199
0.47303932905197144,0,14282
0.5004997253417969,1,6677
0.48651453852653503,1,4509
0.4720728397369385,0,27929
0.4693288803100586,0,13281
0.43596452474594116,0,74566
0.4641726613044739,1,35521
0.48794761300086975,0,9459
0.4553457498550415,0,15980
0.47890111804008484,0,18963
0.47013208270072937,0,15885
0.45394274592399597,0,28801
0.4786798655986786,1,8327
0.46790811419487,0,26110
0.4410945773124695,0,55131
0.4742003083229065,1,8068
0.49736130237579346,1,701
0.46889612078666687,0,8190
0.467634916305542,0,14510
0.4655739963054657,0,23396
0.45634326338768005,0,15533
0.45784300565719604,0,16604
0.44814813137054443,0,33765
0.49766847491264343,1,8857
0.4735833704471588,0,5785
0.46363574266433716,1,15526
0.5122299194335938,1,304
0.4645611643791199,0,24722
0.47393298149108887,1,21059
0.4602604806423187,0,36387
0.47677162289619446,1,10646
0.46389561891555786,0,16806
0.5060756206512451,1,3123
0.4554351568222046,0,27228
0.469020277261734,1,25165
0.5177567005157471,1,2413
0.4510049819946289,0,18232
0.4776075780391693,1,7075
0.5079550743103027,1,5323
0.4377615451812744,0,31296
0.4939712584018707,0,3483
0.45638468861579895,1,55183
0.4491111636161804,0,13806
0.4781865179538727,0,16599
0.44622257351875305,0,39104
0.4930010437965393,1,4742
0.4761044383049011,1,15557
0.4482777416706085,0,39495
0.46958041191101074,0,8160
0.47413671016693115,1,8321
0.45675042271614075,0,15936
0.4809120297431946,1,8905
0.49104544520378113,1,4197
0.43805477023124695,0,77313
0.4493090808391571,0,28237
0.477203369140625,0,7523
0.4874846041202545,0,4874
0.4930530786514282,1,2515
0.45379021763801575,0,46997
0.4865730106830597,1,5253
0.49025246500968933,1,11712
0.495865136384964,1,1872
0.49584144353866577,1,3686
0.46280521154403687,0,19246
0.4794634282588959,0,11300
0.49242618680000305,1,1816
0.49097245931625366,0,7498
0.44798392057418823,0,56922
0.44063615798950195,0,48425
0.503013551235199,1,658
0.48813676834106445,0,7325
0.46437594294548035,0,32431
0.49750542640686035,1,8815
0.4546491205692291,0,36620
0.4730449914932251,0,4761
0.4774288237094879,1,25633
0.4631882607936859,0,26731
0.4585959017276764,0,43316
0.4663345217704773,0,22996
0.463314950466156,0,27756
0.4818008840084076,0,4564
0.47722524404525757,1,12102
0.4620005786418915,0,47596
0.4808393120765686,1,9010
0.49108418822288513,1,10013
0.46484842896461487,1,25249
0.49465635418891907,0,2545
0.48268190026283264,0,16619
0.4589956998825073,0,21360
