preds,actual,tcr-count
0.46107110381126404,0,24722
0.4425213932991028,0,32238
0.49470722675323486,1,2515
0.48307448625564575,1,2413
0.5158777832984924,1,304
0.4163981080055237,0,74566
0.4348750710487366,0,48425
0.5474087595939636,1,8327
0.47373613715171814,1,10646
0.44367679953575134,0,8160
0.5219562649726868,1,658
0.45469844341278076,0,16604
0.4433155357837677,0,16599
0.48672905564308167,1,4429
0.4956951141357422,1,4742
0.49039196968078613,0,7325
0.45983296632766724,0,17191
0.4475157856941223,0,16806
0.48003414273262024,0,4564
0.4448714554309845,0,15936
0.41954129934310913,1,55183
0.4778051972389221,1,12102
0.42076388001441956,0,54838
0.4090867340564728,0,43316
0.47302642464637756,0,15490
0.5067666172981262,0,10421
0.43118998408317566,0,55131
0.4655615985393524,0,11049
0.4560246467590332,0,14510
0.5059441328048706,0,2545
0.4481358230113983,0,19984
0.44762906432151794,0,28237
0.5459693074226379,1,8321
0.4255683422088623,0,36620
0.4141753315925598,0,33765
0.4814593195915222,0,4761
0.4183550179004669,0,31296
0.5290127396583557,1,1816
0.46136173605918884,0,11464
0.45195063948631287,1,19971
0.4331359565258026,0,27228
0.451913982629776,0,26110
0.42280155420303345,0,46012
0.4430433213710785,1,25633
0.5259908437728882,1,617
0.41185176372528076,0,15533
0.4399348795413971,0,32431
0.5118131637573242,1,6677
0.5190960764884949,1,8068
0.49010753631591797,1,10013
0.47398796677589417,1,8857
0.4394739866256714,1,21059
0.47279825806617737,0,21360
0.41274377703666687,0,51199
0.4572482109069824,0,16060
0.4750497043132782,0,9516
0.4573022425174713,0,12254
0.4749794900417328,1,17056
0.4125685691833496,0,77313
0.4268127977848053,0,36387
0.47040119767189026,0,9062
0.457599401473999,0,27440
0.4591807723045349,0,3483
0.4363425076007843,0,16619
0.5116795301437378,1,6642
0.45963332056999207,0,9459
0.4330643117427826,0,39104
0.43238669633865356,0,8190
0.5084360837936401,1,11712
0.47466614842414856,0,5785
0.4318082630634308,0,14088
0.4864768385887146,1,7075
0.46175652742385864,0,13806
0.4711081385612488,1,15526
0.43202319741249084,0,46997
0.42379361391067505,0,39495
0.5808262228965759,1,25249
0.5115936398506165,1,1872
0.4968779683113098,1,5253
0.4872168302536011,1,3123
0.44514036178588867,0,22367
0.44948503375053406,0,4874
0.43781939148902893,0,27756
0.44029325246810913,0,18232
0.48045819997787476,0,9172
0.4581833779811859,0,12681
0.500079870223999,1,701
0.4283909797668457,0,18987
0.40864744782447815,0,42073
0.4250462055206299,0,23396
0.498712420463562,1,5323
0.42972806096076965,0,26731
0.41966718435287476,0,47596
0.4662396013736725,1,15557
0.442931592464447,0,27368
0.4531792998313904,0,13281
0.4610919952392578,1,9500
0.48219403624534607,1,4197
0.4602634012699127,1,23760
0.4377194941043854,0,14213
0.41196614503860474,0,56922
0.4533577859401703,0,15980
0.3960970342159271,0,23548
0.49922242760658264,1,8815
0.4740404188632965,0,7523
0.4961877167224884,1,4509
0.42286261916160583,0,57374
