preds,actual,tcr-count
0.49101153016090393,0,48601
0.496830016374588,0,93231
0.49614980816841125,0,7356
0.49543726444244385,0,16670
0.4941160976886749,0,8216
0.4997519254684448,1,1074
0.49244317412376404,1,25288
0.49691876769065857,0,10461
0.5010578632354736,0,44721
0.49815112352371216,1,4230
0.5043314695358276,0,6859
0.5055925846099854,1,5462
0.4974779188632965,0,4781
0.49315500259399414,0,13494
0.4972500205039978,0,14137
0.49442824721336365,0,16692
0.5020396709442139,1,50264
0.4989132583141327,0,41560
0.5088481307029724,1,1911
0.490294873714447,1,55445
0.5032216906547546,1,11417
0.4935450851917267,0,19032
0.49303165078163147,1,16154
0.5106127262115479,0,983
0.490538626909256,1,20054
0.49285274744033813,1,11733
0.5023151636123657,0,41577
0.4965325593948364,0,13864
0.49649202823638916,1,16011
0.4911711513996124,0,27546
0.5026260614395142,0,7706
0.5026865005493164,0,22823
0.5075910687446594,1,4174
0.5022803544998169,1,304
0.49385061860084534,0,26213
0.4902372360229492,0,22461
0.5003366470336914,0,46485
0.4942231774330139,0,15549
0.4894867241382599,0,57208
0.5005947351455688,0,51586
0.5024559497833252,0,15292
0.5037766098976135,0,16734
0.5011109113693237,0,82645
0.4916170835494995,0,77555
0.492556631565094,0,25487
0.49526461958885193,1,12942
0.49833443760871887,0,15935
0.49442562460899353,1,8897
0.4951625466346741,0,19794
0.5035675168037415,1,2529
0.49970167875289917,0,5128
0.4984925091266632,0,11521
0.49004065990448,0,23635
0.50086510181427,0,87540
0.5103972554206848,1,1058
0.5048978328704834,0,17460
0.5115868449211121,0,342
0.5016491413116455,0,12441
0.493905246257782,1,16122
0.5060890316963196,1,470
0.49882176518440247,0,104859
0.4913605749607086,0,31322
0.5047288537025452,1,13739
0.4905656576156616,1,23944
0.49700379371643066,1,8377
0.504166305065155,1,385
0.49345099925994873,1,15675
0.5028179883956909,0,25998
0.49257850646972656,0,27506
0.4956947863101959,0,12724
0.5002536773681641,0,37577
0.5017939209938049,1,15214
0.4988558888435364,0,27514
0.4931488633155823,0,43092
0.49560919404029846,0,9486
0.49482426047325134,0,26830
0.49642184376716614,1,4756
0.5002840757369995,0,12349
0.4924493134021759,1,22055
0.49047696590423584,1,25376
0.49472182989120483,1,17121
0.49898087978363037,0,61373
0.49452903866767883,0,17265
0.49720901250839233,1,8966
0.5057973265647888,1,7775
0.49569588899612427,1,5340
0.5053170323371887,1,9021
0.49820780754089355,0,110628
0.5026025176048279,0,39969
0.5011203289031982,0,24650
0.49178436398506165,0,39654
0.49544405937194824,1,4537
0.5053659677505493,1,13503
0.5030765533447266,0,42692
0.49921363592147827,0,7548
0.5028000473976135,0,35536
0.4917598068714142,0,46221
0.49396392703056335,0,24827
0.49032193422317505,0,65581
0.4944741129875183,0,24797
0.5070842504501343,1,2941
0.5016025900840759,0,17275
0.5030674338340759,0,15232
0.5110711455345154,1,1146
0.5020202994346619,1,705
0.49627113342285156,1,7704
0.4964817464351654,0,17166
0.4985393285751343,0,42612
0.5032039880752563,0,4435
0.499868780374527,1,2640
0.49940842390060425,1,5274
0.49298354983329773,0,28963
0.5025801658630371,1,29194
0.49789875745773315,0,62372
0.5025497078895569,0,28951
0.49810653924942017,0,33028
0.5026124119758606,0,20243
0.5045808553695679,1,8684
0.5120719075202942,1,1603
0.5036426782608032,1,13441
0.48935171961784363,0,69560
0.4940991699695587,0,36546
0.5007526874542236,1,44657
0.4927864968776703,0,23513
0.502840518951416,0,43743
0.5020458102226257,0,34020
0.5050815343856812,0,19242
0.49933069944381714,0,138603
0.5055057406425476,1,4676
0.5105013251304626,1,1112
0.5029281377792358,1,32004
0.4990503489971161,0,7831
0.49115699529647827,0,42244
0.5029042959213257,1,10897
0.4906439185142517,0,21476
0.49168816208839417,0,21702
0.4945329427719116,0,13335
0.5014911890029907,1,51713
0.5009794235229492,0,38714
0.5061054825782776,1,17825
0.494843453168869,0,15961
0.4969768226146698,0,7907
0.502647876739502,0,20373
