preds,actual,tcr-count
0.5035561919212341,0,7548
0.5027692914009094,1,2424
0.49661898612976074,0,142
0.5065329074859619,0,15614
0.5054203867912292,1,8109
0.5023371577262878,0,57208
0.5048848390579224,1,2529
0.5021128058433533,0,16005
0.5020728707313538,0,3492
0.5023935437202454,0,36790
0.5033662915229797,0,21476
0.5035730600357056,0,23635
0.5019925236701965,1,35683
0.5022904276847839,1,1882
0.5025556087493896,0,51381
0.4989360570907593,1,617
0.5007159113883972,0,13335
0.5021940469741821,0,32197
0.5007728934288025,0,28021
0.501642107963562,0,14350
0.501146674156189,0,11807
0.5031947493553162,0,4582
0.5022481083869934,1,12177
0.5057777166366577,0,4781
0.50428307056427,1,8377
0.5015073418617249,0,18309
0.501798689365387,0,5799
