preds,actual,tcr-count
0.5009093880653381,0,16896
0.5047998428344727,0,16688
0.5031786561012268,0,23513
0.5009297132492065,1,25288
0.49956855177879333,0,11077
0.5020743608474731,1,3140
0.5041212439537048,0,24797
0.5009106993675232,0,31398
0.5023273825645447,1,4756
0.5018698573112488,0,57591
0.503631591796875,0,42244
0.5000699162483215,0,8216
0.5020235180854797,0,4898
0.49996519088745117,0,19032
0.5018951296806335,0,7831
0.5025666952133179,1,8897
0.5000484585762024,0,16029
0.5007167458534241,0,28337
0.5007176399230957,1,6697
0.5012648701667786,0,47774
0.5005435943603516,1,21111
0.50248783826828,0,15935
0.4997020363807678,0,14553
0.5016494989395142,0,55128
0.5011221170425415,0,9103
0.5018274784088135,1,10110
0.5034232139587402,0,19047
0.5016037225723267,1,5274
0.5009819269180298,1,19019
0.5015726685523987,1,3701
0.5014007091522217,0,36482
0.5025671720504761,0,12309
0.5016884207725525,0,9619
0.5006245374679565,1,9060
0.5025119781494141,0,32560
0.5017973184585571,1,1823
0.5008360147476196,0,14247
0.5033136606216431,1,25760
0.5004857182502747,0,32354
0.5016722083091736,1,22055
0.5030851364135742,1,25376
0.5016676187515259,0,15961
0.5036980509757996,0,23127
0.5017670392990112,1,8846
0.5031858682632446,0,11356
0.5010026097297668,0,28963
0.5022725462913513,0,13864
0.49923571944236755,1,705
0.5015173554420471,0,7356
0.4996761977672577,1,304
0.501258373260498,0,9198
0.49994993209838867,1,5340
0.49834907054901123,0,22461
0.5064583420753479,0,14137
0.5023460984230042,1,7121
0.5010983943939209,1,10680
0.5052264928817749,0,27506
0.5051916241645813,0,39654
0.5034288167953491,0,33926
0.5012332797050476,0,39285
0.5037819147109985,1,6673
0.5029890537261963,0,27876
0.5037562251091003,0,26830
0.5006590485572815,0,10461
0.5037676095962524,1,15610
0.5077133178710938,1,4230
0.5030087828636169,0,16692
0.5030205249786377,0,15549
0.5024136304855347,1,4537
0.5036288499832153,0,74913
0.5005251169204712,0,21702
0.5030376315116882,0,20051
0.5008959770202637,0,12724
0.5038600564002991,0,16105
0.5026965141296387,0,27546
0.5026141405105591,1,20054
0.5032288432121277,1,4440
0.5042142271995544,0,42393
0.5015712976455688,0,17265
0.5043493509292603,0,36546
0.502268373966217,1,8966
0.5019569993019104,0,46221
0.5030581951141357,0,47138
0.5028034448623657,0,16670
0.5026512742042542,1,17121
0.5007097721099854,0,19278
0.5031648278236389,0,27377
0.5040034651756287,0,55307
0.5021433234214783,0,7523
0.5023719072341919,0,9486
0.5051910877227783,1,659
0.5026577115058899,0,29235
0.501964807510376,1,9513
0.503965437412262,0,2557
0.5019714832305908,0,43487
0.5036031603813171,0,11521
0.5039281845092773,1,55445
0.5023571848869324,1,23944
0.5018666982650757,1,15675
0.5018783807754517,0,48601
0.5015853643417358,0,8194
0.5022841691970825,1,8344
0.503165066242218,1,7704
0.5051988959312439,0,19794
0.5031804442405701,0,77555
0.5029452443122864,0,26213
0.5029965043067932,1,11733
