preds,actual,tcr-count
0.48977193236351013,0,48601
0.49286478757858276,0,93231
0.4925595223903656,0,7356
0.49135884642601013,0,16670
0.4916006624698639,0,8216
0.4948362112045288,1,1074
0.4892682433128357,1,25288
0.49499085545539856,0,10461
0.4964071810245514,0,44721
0.49492910504341125,1,4230
0.4983498752117157,0,6859
0.5008230209350586,1,5462
0.4938148558139801,0,4781
0.49074289202690125,0,13494
0.49452686309814453,0,14137
0.49135205149650574,0,16692
0.4971609115600586,1,50264
0.4952678978443146,0,41560
0.5024025440216064,1,1911
0.48897290229797363,1,55445
0.4980893135070801,1,11417
0.4910351037979126,0,19032
0.48991861939430237,1,16154
0.5034310221672058,0,983
0.4898521304130554,1,20054
0.49011003971099854,1,11733
0.49737292528152466,0,41577
0.49353358149528503,0,13864
0.49139776825904846,1,16011
0.4886997938156128,0,27546
0.49751150608062744,0,7706
0.49864470958709717,0,22823
0.5012758374214172,1,4174
0.49779438972473145,1,304
0.4940265417098999,0,26213
0.4898098111152649,0,22461
0.49684572219848633,0,46485
0.49208059906959534,0,15549
0.4884893000125885,0,57208
0.4958235025405884,0,51586
0.4985543191432953,0,15292
0.4976692795753479,0,16734
0.4974055886268616,0,82645
0.4889239966869354,0,77555
0.48993322253227234,0,25487
0.49237293004989624,1,12942
0.4939667284488678,0,15935
0.49179670214653015,1,8897
0.49277690052986145,0,19794
0.499051570892334,1,2529
0.49524369835853577,0,5128
0.4947153925895691,0,11521
0.48919281363487244,0,23635
0.4971153140068054,0,87540
0.5030888915061951,1,1058
0.4990069270133972,0,17460
0.5041492581367493,0,342
0.4962209463119507,0,12441
0.4909248650074005,1,16122
0.5017967820167542,1,470
0.49646076560020447,0,104859
0.48823001980781555,0,31322
0.49878451228141785,1,13739
0.4890323281288147,1,23944
0.493757039308548,1,8377
0.49940958619117737,1,385
0.4909416437149048,1,15675
0.49801361560821533,0,25998
0.4905957281589508,0,27506
0.49327608942985535,0,12724
0.4952322840690613,0,37577
0.4967854619026184,1,15214
0.49514535069465637,0,27514
0.4923139214515686,0,43092
0.4921151101589203,0,9486
0.49218037724494934,0,26830
0.49378180503845215,1,4756
0.4954816401004791,0,12349
0.4913785457611084,1,22055
0.48846086859703064,1,25376
0.49202215671539307,1,17121
0.4953754246234894,0,61373
0.49061843752861023,0,17265
0.49513423442840576,1,8966
0.5010520815849304,1,7775
0.493436336517334,1,5340
0.5003578662872314,1,9021
0.4950256645679474,0,110628
0.4976423680782318,0,39969
0.4976623058319092,0,24650
0.4890144169330597,0,39654
0.4919215738773346,1,4537
0.500633716583252,1,13503
0.4986293911933899,0,42692
0.49487707018852234,0,7548
0.4991697669029236,0,35536
0.4890131652355194,0,46221
0.49142885208129883,0,24827
0.48836764693260193,0,65581
0.49300578236579895,0,24797
