preds,actual,tcr-count
0.45512691140174866,0,86142
0.49027836322784424,0,24838
0.4777717888355255,1,13739
0.46683552861213684,0,19242
0.48414286971092224,0,103588
0.4959300458431244,0,20935
0.47173771262168884,0,39750
0.4802829623222351,0,65669
0.5206587910652161,1,4174
0.4905902147293091,1,889
0.4554852545261383,0,51586
0.5285220742225647,1,17825
0.46649301052093506,0,16624
0.4705188572406769,0,75523
0.50969398021698,1,5462
0.49237796664237976,0,45720
0.48215922713279724,0,33028
0.4791945815086365,1,13441
0.51137375831604,1,5246
0.4772663414478302,0,28951
0.47467485070228577,0,53852
0.4532107710838318,1,11614
0.4867025315761566,1,3375
0.4714527726173401,1,30111
0.47424647212028503,0,6859
0.5011296272277832,1,29194
0.48112308979034424,0,12349
