preds,actual,tcr-count
0.5113804340362549,0,42692
0.49451929330825806,1,55445
0.49753597378730774,0,16105
0.5008752942085266,1,16122
0.5150561928749084,1,1058
0.5045130848884583,0,7831
0.5115101933479309,0,4435
0.5101014375686646,1,1882
0.4975089728832245,1,25376
0.49495258927345276,0,36546
0.5015798211097717,1,8966
0.5121597051620483,0,6326
0.5104758143424988,1,23039
0.5090421438217163,0,4781
0.5036755800247192,0,40570
0.49839115142822266,0,14137
0.5102715492248535,1,3375
0.5086365938186646,0,38714
0.5069987773895264,0,87540
0.5041913390159607,0,93231
0.5061351656913757,0,103588
0.512331485748291,1,705
0.494355171918869,0,36482
0.5100776553153992,0,41560
0.5052830576896667,0,82645
0.5079197883605957,0,87493
0.5078021883964539,0,46392
0.5022783875465393,0,11716
0.5102907419204712,1,621
0.5045329332351685,0,110628
0.4992273449897766,0,14247
0.5099850296974182,1,659
0.5081263780593872,0,42612
0.5095596313476562,0,17964
0.49399423599243164,0,36790
0.506754994392395,0,24838
0.502334475517273,0,14350
0.506797730922699,0,61373
0.4936129152774811,0,55128
0.5087913274765015,0,24650
0.5061178207397461,0,65669
0.5014856457710266,0,104859
0.5084913372993469,0,37433
0.5042319893836975,0,126528
0.5074828863143921,0,53413
0.5003846883773804,0,15549
0.5073371529579163,0,57810
0.5089520215988159,0,16411
0.5001279711723328,0,10461
0.500142514705658,0,12724
0.506568193435669,1,5274
0.5061842799186707,1,4230
0.49594053626060486,0,33926
0.5117164254188538,1,17825
0.510705292224884,1,13103
0.5086318254470825,0,29358
0.5000326037406921,0,15935
0.5009397864341736,0,13864
0.5045795440673828,0,81005
0.49654150009155273,0,27377
0.5017691254615784,1,7121
0.5052355527877808,0,4582
0.514437735080719,1,2813
0.4978446066379547,0,31575
0.4980189800262451,0,17919
0.5077750086784363,1,10897
0.5059155821800232,0,18500
0.5032587647438049,0,9198
0.5016006827354431,0,15961
0.5120334029197693,0,14596
