preds,actual,tcr-count
0.44605308771133423,0,31722
0.4486621618270874,0,13252
0.5214627981185913,1,2132
0.49319204688072205,1,18862
0.48298484086990356,0,8411
0.45941388607025146,0,82312
0.48958835005760193,0,5851
0.4625583291053772,0,11333
0.45173126459121704,0,9336
0.49965590238571167,1,10577
0.5035728216171265,1,9451
0.43415552377700806,0,54227
0.50994473695755,1,9571
0.43326622247695923,0,24835
0.4587657153606415,0,48088
0.512553870677948,1,9799
0.4999314546585083,1,10518
0.4169735908508301,0,12522
0.49664247035980225,0,161
0.4623202085494995,0,8795
0.470490038394928,0,14964
0.4368118345737457,0,19111
0.4426194131374359,0,76737
0.42417195439338684,0,64071
0.41484084725379944,0,41187
0.5156891345977783,1,18770
0.4287538230419159,0,16248
0.4817998707294464,1,22870
0.447562575340271,0,2798
0.5051259398460388,1,5827
0.43622297048568726,0,86653
0.5071365833282471,1,22029
0.42446720600128174,0,17762
0.44293642044067383,0,26419
0.48667407035827637,0,9714
0.4792989492416382,1,29404
0.4653014838695526,0,51569
0.438726007938385,0,40760
0.4300595819950104,0,15324
0.472940057516098,0,24162
0.5443534851074219,1,3055
0.4405207633972168,0,21389
0.4622527062892914,1,12155
0.4489456117153168,0,18539
0.4707110822200775,0,29921
0.4306187331676483,0,44128
0.4483843147754669,0,46831
0.46177956461906433,0,17540
0.4581237733364105,0,16267
0.43009522557258606,0,16039
0.5227248072624207,1,4374
0.458738774061203,0,13192
0.4585433602333069,0,31562
0.4861031472682953,1,18664
0.5031764507293701,1,6207
0.5289537906646729,1,6306
0.4363936185836792,0,22177
0.4441670775413513,0,62222
0.46345704793930054,0,48409
0.44583582878112793,0,22044
0.4515233337879181,0,18007
0.5424336791038513,1,8946
0.4184577465057373,0,63076
0.5383649468421936,1,2919
0.5078117251396179,1,17434
0.5417940616607666,1,5855
0.44572922587394714,0,44216
0.43283021450042725,0,31428
0.43864116072654724,0,36161
0.43391528725624084,0,22124
0.4497361481189728,0,26243
0.4896562099456787,0,57363
0.4224449694156647,0,30922
0.49829357862472534,1,10605
0.5416516065597534,1,1745
0.5762363076210022,1,368
0.5369989275932312,1,18646
0.5218120217323303,1,12040
0.46848589181900024,0,15289
0.5185219049453735,1,7923
0.5110358595848083,1,25974
0.47416937351226807,0,28396
0.41540825366973877,0,73877
0.46963194012641907,0,27914
0.4624814987182617,0,19285
0.41849204897880554,0,61784
0.4375592768192291,0,34794
0.4529118239879608,0,5444
0.47047460079193115,0,11684
0.5396177172660828,1,3030
0.43715083599090576,0,36066
0.4512806236743927,0,10487
0.4378540813922882,0,21205
0.5533583164215088,1,760
0.47148996591567993,0,31708
0.45953604578971863,0,8441
0.538576066493988,1,10382
0.4395650327205658,0,37792
0.5407286286354065,1,722
0.5165926218032837,1,10705
0.460460364818573,0,41343
0.5098519325256348,0,14106
0.4358530044555664,0,35683
0.43531015515327454,0,18979
0.4892837703227997,0,10264
0.41742807626724243,0,9069
0.4599403738975525,0,18887
0.49202412366867065,0,15874
0.48111170530319214,0,6238
0.47139135003089905,0,5730
0.4717542827129364,0,14118
0.42709288001060486,0,35404
0.4588174819946289,0,49102
0.43636295199394226,0,30566
0.3983466327190399,0,53171
0.5181269645690918,1,3650
0.4426913559436798,0,17954
0.4746955931186676,0,32914
0.48548877239227295,1,18243
0.5391541123390198,1,5029
0.481783390045166,1,41674
0.5245410203933716,1,58130
0.43337520956993103,0,10037
0.564873218536377,1,743
0.4976111352443695,1,20729
0.47481781244277954,0,23900
0.48097720742225647,0,20146
0.5377870202064514,1,7400
0.4503670632839203,0,53799
0.48999303579330444,0,25618
0.47904112935066223,0,18850
0.5427858829498291,0,8846
