preds,actual,tcr-count
0.4941495656967163,0,16005
0.49905478954315186,0,20373
0.4888962507247925,0,15935
0.5014499425888062,1,2529
0.4900444447994232,1,23944
0.4945112466812134,0,13864
0.4976489841938019,1,8846
0.49802178144454956,1,30770
0.4964756667613983,1,12177
0.487059086561203,0,69818
0.4936877489089966,0,16688
0.49291640520095825,0,19278
0.4947760999202728,0,16670
0.4941999316215515,0,4582
0.5087611079216003,1,933
0.49255362153053284,0,45720
0.5037926435470581,1,2941
0.49685537815093994,0,87493
0.502062976360321,1,1882
0.49854251742362976,0,7907
0.5064349174499512,1,6049
0.4967135787010193,0,17919
0.49306538701057434,0,33926
0.49961531162261963,1,1299
0.499308705329895,0,126528
0.510495662689209,0,342
0.504725992679596,0,17275
0.49799710512161255,0,23631
0.5019985437393188,1,17825
0.5066912174224854,1,2025
0.4988216459751129,0,4781
0.49976056814193726,1,1245
0.4890126883983612,0,17460
0.5027024745941162,0,17155
0.5017578601837158,0,53413
0.49524807929992676,1,15675
0.4797602593898773,0,51381
0.5038282871246338,0,15232
0.5004423260688782,0,61373
0.501514196395874,0,29358
0.5014002323150635,0,46392
0.5017926692962646,0,25815
0.4995597302913666,0,10461
0.4987746775150299,0,15549
0.4976855218410492,0,41577
0.49579760432243347,0,7356
0.49372047185897827,1,2640
0.4904637336730957,0,47109
0.49631789326667786,1,8966
0.5010775327682495,1,5246
0.5009922981262207,0,12349
0.5033647418022156,1,4936
0.4984776973724365,1,5622
0.49986889958381653,1,23039
0.4950193762779236,1,20054
0.49099165201187134,0,32197
0.49926644563674927,1,8897
0.48697447776794434,0,26830
0.5029193758964539,0,25998
0.5022749304771423,1,304
0.4933786392211914,0,19794
0.5014871954917908,0,62372
0.5003947019577026,0,26444
0.4930514693260193,0,26194
0.486232191324234,1,10110
0.5014455318450928,0,35076
0.5014711618423462,0,24623
0.4957942068576813,0,31575
0.49516886472702026,0,65669
0.5014258623123169,0,2557
0.4958235025405884,0,7523
0.4860786199569702,0,31398
0.507553219795227,1,1080
0.4974972605705261,0,7485
0.5024782419204712,0,18044
0.5049225687980652,1,7775
0.49255257844924927,0,21702
0.49505814909935,0,18309
0.5012503862380981,0,13079
0.5037819147109985,0,25464
0.49824202060699463,1,74442
0.5038502216339111,0,4435
0.4982281029224396,0,54449
0.4983758330345154,0,53233
0.5049741864204407,1,537
0.501767635345459,0,14063
0.49946728348731995,1,3140
0.4931800663471222,0,14350
0.4994629919528961,0,16624
0.4916987717151642,0,23127
0.49958768486976624,1,1823
0.5007438063621521,1,1074
0.500056803226471,1,2262
0.49939587712287903,1,17579
0.4944009780883789,0,8247
0.4974297881126404,1,13503
0.49544599652290344,0,86142
0.4904176592826843,0,32354
0.48399192094802856,0,46221
0.4791019856929779,0,48601
0.49976712465286255,1,3375
0.49742400646209717,0,51586
0.4964810311794281,0,34020
0.5010257363319397,0,37433
0.4964156150817871,0,54296
0.4944719672203064,0,11544
0.4985630214214325,0,18500
0.5017396211624146,0,6326
0.49760884046554565,0,37204
0.49956265091896057,1,9828
0.49686136841773987,0,12724
0.4993957579135895,1,705
0.49809545278549194,0,40741
0.48866596817970276,0,42244
0.49817800521850586,0,59171
0.4885316491127014,0,27546
0.4919452369213104,0,7548
0.4935448467731476,0,9103
0.4976383447647095,0,16411
0.5029982924461365,1,1603
0.4888648986816406,0,11807
0.4956260621547699,1,11232
0.48749321699142456,0,9619
0.4978437125682831,1,15908
0.49047914147377014,1,16122
0.4933225214481354,0,8216
0.5019046664237976,1,1146
0.4858100712299347,0,27876
0.4954085350036621,1,7525
0.49146974086761475,0,13335
0.4915963411331177,0,12309
0.502448320388794,1,10895
0.4906688332557678,0,75523
0.4882827699184418,1,22055
0.49994832277297974,1,470
0.4893447458744049,1,25760
0.49636945128440857,0,22823
0.5002985000610352,1,385
0.4898361265659332,1,43696
0.4976257085800171,1,9209
0.5018478631973267,0,983
0.49532172083854675,0,7706
0.494467169046402,0,9198
0.47906094789505005,0,43092
0.4822337329387665,0,69560
0.49300748109817505,1,6697
0.48974964022636414,1,16011
0.48801159858703613,0,11521
0.48399895429611206,0,16105
0.48575523495674133,0,28963
0.4985523521900177,0,22377
0.48929455876350403,1,17121
0.5047237277030945,1,5462
0.4980277419090271,1,62210
0.4934789836406708,1,31535
0.4977218508720398,0,75647
0.48508140444755554,0,57591
0.4962340295314789,0,38714
0.5047219395637512,1,1058
0.4935857355594635,1,8109
0.4989142119884491,1,12923
0.4983114004135132,1,28607
0.48592787981033325,0,27811
0.4969611167907715,1,29194
0.4965738356113434,1,4537
0.4927583634853363,1,13739
0.4943183362483978,1,12942
0.4916655123233795,0,24827
0.5013673305511475,0,52819
0.4872131943702698,0,32560
0.5010772347450256,1,621
0.49880754947662354,0,16734
0.5015174746513367,1,4833
0.49056199193000793,0,57208
0.5030497312545776,1,50264
0.4933858811855316,0,14553
0.49625715613365173,0,27506
0.5046756863594055,0,14596
0.49749019742012024,0,59975
0.500365138053894,0,38294
0.4953050911426544,0,36790
0.4976605474948883,0,103588
0.4919279217720032,0,39285
0.49803626537323,1,9060
0.5052717924118042,0,59179
0.4951413869857788,0,20051
0.5043680667877197,0,41560
0.5069248080253601,0,9712
0.5030808448791504,1,15214
0.5043865442276001,0,42612
0.5049495697021484,1,11417
0.5061330199241638,0,11297
0.5051156878471375,0,39969
0.4945400655269623,0,26213
0.5055835843086243,0,24650
0.4958801567554474,0,5799
0.502894401550293,0,28206
0.4956086277961731,0,19032
0.5060867667198181,0,23643
0.49599143862724304,0,39654
0.5028876066207886,1,72082
0.5050470232963562,0,44721
0.5060177445411682,1,889
0.4912814497947693,0,12486
0.4925515353679657,0,11356
0.49633243680000305,1,19019
0.5039377212524414,1,8684
0.5021942257881165,1,32004
0.4963770806789398,1,8344
0.48801857233047485,0,31322
0.5021172761917114,1,4440
0.49535757303237915,0,19558
0.5027727484703064,1,28837
0.5002999305725098,0,82645
0.48924678564071655,0,74913
