preds,actual,tcr-count
0.4997127652168274,0,110628
0.4988057613372803,0,35536
0.49642878770828247,1,5340
0.5040956735610962,1,13441
0.4979891777038574,0,87540
0.487215131521225,0,36546
0.49965906143188477,1,659
0.4984479546546936,0,39750
0.4915464520454407,0,17166
0.49005383253097534,0,28021
0.4866669476032257,0,43487
0.4940304756164551,0,9486
0.48730406165122986,1,67808
0.5071597695350647,1,963
0.49829092621803284,0,46485
0.49256399273872375,0,81888
0.48606258630752563,0,55307
0.4934009611606598,0,81005
0.48691779375076294,0,77555
0.497318297624588,0,27642
0.4911614954471588,0,16896
0.5013971328735352,0,20615
0.49442893266677856,1,10680
0.5003588199615479,0,19432
0.5019837021827698,0,8975
0.48960259556770325,1,11733
0.49709591269493103,0,10297
0.49278730154037476,0,7831
0.49117574095726013,1,21111
0.48838305473327637,0,17265
0.4967404007911682,0,43743
0.4887615144252777,1,35683
0.49646979570388794,0,57810
0.5035767555236816,0,15292
0.4928584098815918,1,16154
0.4955005347728729,1,44657
0.49525514245033264,1,4756
0.5021021962165833,1,4676
0.4940589964389801,1,25288
0.48704636096954346,1,55445
0.4906197190284729,0,28337
0.49324604868888855,0,19047
0.503411054611206,1,617
0.49714377522468567,0,89717
0.49059560894966125,0,11716
0.49147284030914307,1,5274
0.5037545561790466,1,4174
0.5075337886810303,1,1112
0.4955027103424072,1,7704
0.501786470413208,1,10897
0.49247080087661743,0,13494
0.49031609296798706,0,23635
0.498625248670578,1,58837
0.49790430068969727,0,93231
0.48918402194976807,0,24797
0.4963618814945221,1,2424
0.48688626289367676,1,25376
0.49840861558914185,0,45306
0.5001305341720581,1,5376
0.4921208322048187,1,7121
0.49939319491386414,0,20243
0.48523831367492676,0,47138
0.497261106967926,1,4230
0.4879474937915802,0,27377
0.49973174929618835,0,69723
0.492428719997406,0,15961
0.4844898283481598,0,42393
0.49567943811416626,1,59124
0.48780402541160583,0,16692
0.49183547496795654,0,4898
