preds,actual,tcr-count
0.5058960914611816,1,8846
0.5041028261184692,0,27546
0.5030226707458496,0,27377
0.5068233609199524,0,4781
0.502005398273468,0,36546
0.5064011812210083,0,22461
0.5050783157348633,0,19278
0.5069184303283691,1,1823
0.5118626952171326,1,617
0.5047734975814819,0,24797
0.5012761950492859,0,77555
0.5030879378318787,0,39285
0.5065348148345947,0,16005
0.5059530138969421,1,5340
0.5037319660186768,0,29235
0.5072307586669922,0,7831
0.5052292943000793,0,9103
0.5044537782669067,1,15610
0.5040586590766907,0,39654
0.5094144344329834,1,3701
0.503639817237854,1,21111
0.505621612071991,1,11733
0.50633704662323,0,14247
0.5075101852416992,0,7548
0.5034369230270386,0,36482
0.5050957798957825,1,6673
0.5047509074211121,0,28963
