preds,actual,tcr-count
0.334909051656723,0,77313
0.5267884135246277,1,8815
0.54965740442276,1,5323
0.5106436014175415,0,11767
0.5003803968429565,0,15490
0.4454691410064697,0,39495
0.4910322427749634,1,8327
0.5206702351570129,1,15526
0.3449207544326782,0,28801
0.3406001925468445,0,47596
0.37681323289871216,1,19971
0.43289151787757874,0,18987
0.4180458188056946,0,33765
0.5470045804977417,1,4197
0.6002213358879089,1,658
0.4109034836292267,0,9172
0.52427738904953,0,12254
0.5094547867774963,0,15533
0.608298659324646,1,8321
0.5147950053215027,0,7811
0.3993253707885742,0,19715
0.4102816879749298,0,36387
0.47305816411972046,0,27929
0.5003954768180847,1,617
0.45878973603248596,1,35521
0.42805659770965576,0,27756
0.43360379338264465,0,16604
