preds,actual,tcr-count
0.5301733016967773,0,2545
0.4346752464771271,0,29135
0.5769729018211365,1,6677
0.3989814817905426,0,13806
0.35204970836639404,0,46997
0.3619014024734497,0,56922
0.5823743343353271,1,9010
0.4969886541366577,1,8068
0.32212287187576294,0,32431
0.42467570304870605,0,11464
0.42884132266044617,1,21942
0.4011637270450592,0,27440
0.552647590637207,1,1872
0.34931275248527527,0,21360
0.5552002191543579,1,701
0.5262414813041687,1,5253
0.4812365174293518,0,7523
0.6247338652610779,1,10646
0.5429635643959045,0,140
0.5294520854949951,1,10013
0.6047744154930115,1,8857
0.3385492265224457,0,39104
0.4423222541809082,1,17056
0.3449691832065582,0,48425
0.41259875893592834,0,43316
0.44297266006469727,0,8190
0.3689037263393402,0,32086
0.3715059161186218,0,23548
0.43841224908828735,1,25633
0.41311219334602356,0,21604
0.47756674885749817,0,5785
0.5662491321563721,0,4761
0.5341474413871765,0,7498
0.4877950847148895,1,4509
0.45369529724121094,0,23396
0.3599051237106323,0,54838
0.4470999538898468,0,15908
0.324177622795105,0,36366
0.5534224510192871,1,7075
0.33316367864608765,0,55131
0.48851099610328674,0,16619
0.601293683052063,1,11712
0.37469717860221863,0,36620
0.6103177666664124,0,26110
0.5570170879364014,1,2515
0.38229548931121826,0,17191
0.4156307578086853,0,24722
0.34019631147384644,0,28237
0.551023542881012,1,4742
0.4494589865207672,0,42073
0.4933735728263855,1,18921
0.5587266683578491,1,2413
0.41032102704048157,0,16599
0.3882277011871338,0,18232
0.5870549082756042,1,15557
0.3804168403148651,0,32238
0.4960725009441376,0,19246
0.4534781277179718,1,25165
0.587881863117218,1,7652
0.4894247353076935,0,9459
0.5097463726997375,0,27368
0.4019671082496643,0,16806
0.6358693242073059,1,1816
0.43251514434814453,0,14213
0.6668097376823425,1,6642
0.3760439455509186,0,42248
0.4117656350135803,1,8905
0.41017377376556396,0,15980
0.48181214928627014,0,16060
0.4870002865791321,0,26731
0.49199286103248596,0,9516
0.4884668290615082,1,25249
0.5168749690055847,0,3483
0.5186088681221008,0,7325
0.5580118894577026,0,10421
0.5747420787811279,1,304
0.4381585121154785,0,15936
0.35880306363105774,0,74566
0.45439520478248596,0,19984
0.4380249083042145,0,31296
0.4158457815647125,0,14282
0.5342981815338135,1,12102
0.3938184976577759,1,55183
0.3930079936981201,0,12681
0.4078567326068878,0,27228
0.5938575863838196,1,9500
0.49894484877586365,0,4874
0.4955393970012665,0,8160
0.41529399156570435,0,46012
0.5758754014968872,1,23760
0.4625387191772461,1,21059
0.5232537388801575,0,4564
0.4977272152900696,0,9062
0.5792319178581238,0,22996
0.3299851715564728,0,22367
0.35168683528900146,0,18963
0.5935368537902832,1,4429
0.47694456577301025,0,13281
0.4221806526184082,0,11049
0.4510411322116852,0,15885
0.42596712708473206,0,14088
0.40499475598335266,0,14510
0.6022220849990845,1,3123
0.634142279624939,1,3686
0.35617929697036743,0,51199
0.44252750277519226,0,11300
0.3801373541355133,0,57374
