preds,actual,tcr-count
0.502155065536499,1,642
0.4856016933917999,1,67808
0.4993203580379486,0,22377
0.4871477782726288,0,24797
0.5060915350914001,0,983
0.49414852261543274,0,53233
0.4854799509048462,0,32354
0.4936597943305969,1,4537
0.49781471490859985,0,27642
0.48664233088493347,0,23513
0.4948383867740631,0,43743
0.5071476101875305,1,537
0.4887000620365143,1,8344
0.48729318380355835,0,11077
0.49614033102989197,0,25464
0.48903846740722656,0,10461
0.48488739132881165,1,19019
0.4834986627101898,0,24827
0.487261027097702,0,104859
0.4990085959434509,0,13079
0.48945608735084534,0,86142
0.4840107858181,1,43696
0.48859548568725586,0,9198
0.5067085027694702,1,1058
0.5035521984100342,1,1931
0.48013079166412354,0,47774
0.5046590566635132,1,1112
0.49020662903785706,1,8846
0.4892028570175171,1,3140
0.5036342740058899,1,1146
0.5044748187065125,1,5462
0.49558988213539124,1,2529
0.4938492178916931,1,62210
0.48083165287971497,1,25376
0.48026201128959656,0,32197
0.48761144280433655,0,81888
0.48079943656921387,0,28963
0.4893247187137604,0,103588
0.49747708439826965,1,1245
0.4845554828643799,0,25487
0.48943907022476196,0,16029
0.504546582698822,0,12457
0.4902660548686981,1,8109
0.49959561228752136,1,17579
0.5000714063644409,0,24650
0.5012019872665405,0,8975
0.4801763594150543,0,65581
0.4968827962875366,0,42692
0.5046598315238953,1,6049
0.5020647048950195,0,11297
0.48956602811813354,0,12309
0.4993409216403961,0,12349
0.485984742641449,0,21702
0.5000197887420654,1,9021
0.4977486729621887,1,5622
0.4911043345928192,0,15549
0.49227777123451233,0,7907
0.49012380838394165,0,14247
0.4903075397014618,1,13739
0.4852534234523773,0,19032
0.49143001437187195,1,15610
0.49896693229675293,1,1882
0.4909074008464813,1,9060
0.4952491223812103,0,18044
0.48725244402885437,1,2640
0.5020684599876404,1,621
0.49918320775032043,0,29358
0.4824995696544647,0,29235
0.4917294979095459,0,5526
0.505566418170929,0,4435
0.512688159942627,1,1080
0.5025244355201721,1,11417
0.5024438500404358,1,15908
0.49557235836982727,1,5649
0.503337562084198,0,18500
0.4940016269683838,0,16670
0.4963702857494354,1,5340
0.49185818433761597,0,13335
0.49964702129364014,0,69723
0.5055345892906189,1,5376
0.49841195344924927,0,110628
0.4928254187107086,0,7831
0.5029358863830566,0,28206
0.49283188581466675,0,26194
0.5017123222351074,0,52819
0.49021488428115845,0,42244
0.49674421548843384,0,15614
0.4842105507850647,0,77555
0.5027021169662476,0,19242
0.49517762660980225,1,16122
0.5088332891464233,1,7525
0.48503878712654114,0,57591
0.49641409516334534,0,81005
0.484738826751709,0,26830
0.5029650926589966,1,13103
0.503248929977417,1,12923
0.502160906791687,1,50264
0.49471598863601685,1,7704
0.5000820159912109,0,26444
0.49475759267807007,1,12177
0.4965493381023407,0,14137
0.5009790062904358,1,72082
0.5075470209121704,0,9712
0.5061986446380615,1,5246
0.5041563510894775,0,37433
0.5015541911125183,1,59124
0.5064890384674072,0,7485
0.485064297914505,0,48601
0.5127755999565125,1,2813
0.4981326758861542,0,11716
0.48920804262161255,0,42393
0.49137288331985474,1,17595
0.4915867745876312,0,17265
0.48823025822639465,0,74913
0.5078427791595459,0,24623
0.5208427309989929,0,342
0.49281013011932373,0,39654
0.5042856335639954,0,45306
0.5050761699676514,0,40741
0.5066660046577454,0,22823
0.5001814365386963,1,10680
0.5046687126159668,1,705
0.5061867237091064,1,28607
0.48606371879577637,0,43092
0.51036137342453,0,14063
0.4907360076904297,0,55128
0.49664580821990967,0,27811
0.5086804628372192,1,9828
0.49850067496299744,1,8966
0.4930862486362457,0,36790
0.5101830959320068,1,15214
0.5104315876960754,0,14596
0.5179351568222046,1,963
0.49620407819747925,1,12942
0.4859335124492645,0,36482
0.50636887550354,1,49153
0.502926230430603,0,23631
0.5064865946769714,0,23732
0.5037940740585327,1,44657
0.49830660223960876,0,16688
0.4950909912586212,1,25760
0.4979802072048187,1,7121
0.49442166090011597,0,28337
0.49629345536231995,0,14739
0.49880924820899963,1,6673
0.511109471321106,0,6859
0.49952903389930725,0,8247
0.5134420990943909,1,17825
0.5099365711212158,0,17155
0.4973037540912628,0,9619
0.5063299536705017,0,2557
0.5079603791236877,0,61373
