preds,actual,tcr-count
0.491975873708725,1,9513
0.49368149042129517,0,40570
0.4862140417098999,1,8377
0.50257408618927,1,8684
0.48963287472724915,0,13494
0.4934351146221161,1,4230
0.4962758421897888,1,2424
0.4899417459964752,0,13864
0.4971185326576233,0,51586
0.49617379903793335,0,25815
0.503840446472168,1,2941
0.49983686208724976,0,31788
0.4975244700908661,0,37204
0.4796329140663147,0,22461
0.48363587260246277,0,16692
0.5010824203491211,1,9209
0.49257972836494446,1,4833
0.4968113601207733,0,16624
0.4874330759048462,1,16154
0.4991283714771271,0,75647
0.5004406571388245,1,23039
0.4971434772014618,0,27514
0.4918549656867981,0,65669
0.4912315607070923,0,11544
0.498678594827652,1,2262
0.4815624952316284,0,47138
0.4856868386268616,0,33926
0.5067962408065796,1,7775
0.5004025101661682,0,25998
0.4978771209716797,1,30111
0.4853048622608185,0,23377
0.4933227598667145,0,6931
0.4866999089717865,0,16005
0.4777020215988159,0,46221
0.4985719621181488,1,1823
0.49729225039482117,0,54449
0.4975467324256897,0,35076
0.4958796799182892,1,32004
0.49709561467170715,0,38714
0.5006064176559448,1,11232
0.4857954978942871,0,15935
0.5010679960250854,0,16411
0.48556554317474365,1,16011
0.4899379014968872,1,11614
0.4974060654640198,1,1299
0.4990217685699463,1,29194
0.49497437477111816,0,87540
0.5024875402450562,0,142
0.48863089084625244,0,5799
0.4966394603252411,1,3701
0.5012937784194946,1,470
0.4984842836856842,0,39969
0.48201292753219604,0,32560
0.4944722652435303,0,126528
0.49752938747406006,1,1466
0.48743653297424316,0,58061
0.49148494005203247,0,8216
0.4975202977657318,0,87493
0.4744202494621277,0,51381
0.5017486810684204,0,17964
0.48336008191108704,1,15675
0.49789583683013916,0,20935
0.5009480118751526,1,617
0.49622809886932373,0,38294
0.5086361169815063,1,1603
0.4991284906864166,0,59179
0.49222704768180847,0,9103
0.5080670714378357,1,4174
0.4850071966648102,0,11356
0.4870833456516266,1,20054
