preds,actual,tcr-count
0.4994395077228546,0,35536
0.4986082911491394,0,53852
0.4842841923236847,0,19032
0.49915024638175964,0,54449
0.48187416791915894,1,25760
0.5059287548065186,1,1245
0.5031517148017883,0,18044
0.4905444383621216,1,6673
0.4856190085411072,1,16154
0.5064647197723389,0,6859
0.5176801085472107,1,304
0.4838448464870453,1,11733
0.505268931388855,1,9209
0.4975444972515106,0,59179
0.47930777072906494,0,48601
0.4988957643508911,1,31535
0.48842933773994446,0,9619
0.5103111267089844,1,4936
0.5034077763557434,1,13739
0.5019623637199402,0,28951
0.5051272511482239,0,12441
0.5000936985015869,0,52819
0.4897567331790924,0,14247
0.48667043447494507,1,16122
0.5007391571998596,1,49153
0.4827015697956085,0,47138
0.5022023916244507,0,28206
0.5165165066719055,1,617
0.5022035837173462,1,4230
0.5181395411491394,1,385
0.4832054078578949,0,39285
0.4883333444595337,0,19558
0.4837000072002411,0,51381
0.5004971623420715,0,59171
0.5070779919624329,1,12923
0.5026819109916687,0,40570
0.4936705529689789,1,7704
0.48800528049468994,0,17265
0.5078269243240356,1,13103
0.48778122663497925,0,16692
0.49598392844200134,1,9060
0.48626938462257385,0,32560
0.5044251680374146,1,30111
0.5041228532791138,0,33028
0.5051281452178955,0,41560
0.5022693276405334,0,3492
0.5055966377258301,0,35076
0.5067367553710938,0,17460
0.5105032920837402,1,7775
0.49134376645088196,0,14137
0.4945054352283478,0,9486
0.49196064472198486,0,14553
0.5075849890708923,0,20935
0.500477135181427,1,8377
0.4939064681529999,0,12309
0.526149570941925,1,933
0.49242547154426575,1,12942
0.5077759027481079,0,27642
0.5040205717086792,0,4898
0.5117924213409424,1,9021
0.5113058686256409,0,9712
0.529667854309082,0,142
0.5020121932029724,0,126528
0.4941383898258209,0,16105
0.49828311800956726,1,5274
0.5059582591056824,0,26194
0.5080516338348389,0,20243
0.4929088056087494,0,13864
0.4983682334423065,0,8194
0.503209114074707,1,4756
0.5016753673553467,0,6931
0.5028756856918335,0,89717
0.48716890811920166,0,39654
0.48673856258392334,0,42393
0.5015979409217834,0,5526
0.5058490633964539,0,20373
0.5085811614990234,1,2262
0.49066653847694397,0,15549
0.49117720127105713,0,19794
0.503930389881134,0,45720
0.5044417381286621,0,42612
0.4903905391693115,0,11356
0.5100860595703125,1,7525
0.5003718137741089,0,75647
0.48761314153671265,0,23127
0.4848855435848236,1,25288
0.5002771615982056,0,58061
0.5053120851516724,0,20615
0.48940321803092957,1,9513
0.5001211762428284,0,65669
0.5044963359832764,0,22377
0.5000944137573242,1,58837
0.5024318695068359,0,37433
0.503956139087677,0,22823
0.5059943199157715,0,12457
0.48473799228668213,1,23944
0.4810819625854492,1,35683
0.5026276111602783,0,15292
0.4846775531768799,0,17166
0.500297486782074,1,44657
0.49837806820869446,0,53233
0.511929988861084,1,2941
0.4971531331539154,1,3140
0.4981737434864044,0,61373
0.49143362045288086,0,10461
0.5159758925437927,1,537
0.47897952795028687,1,17595
0.5117576718330383,1,659
0.5025193691253662,0,2557
0.4820536971092224,0,29235
0.4832035005092621,0,23513
0.5024822354316711,0,16624
0.4899543225765228,0,8216
0.5001205801963806,0,28319
0.4909379184246063,1,6697
0.5043538808822632,1,10895
0.4968263506889343,1,62210
0.48144903779029846,0,23377
0.4786818325519562,0,65581
0.48885664343833923,1,8897
0.5026722550392151,0,17275
0.4989905059337616,0,40741
0.4986931383609772,0,46392
0.4966939091682434,1,5649
0.49837201833724976,0,82645
0.4987984597682953,0,39750
0.4968608021736145,0,4582
0.5024490356445312,1,13441
0.48708805441856384,0,13335
0.4964195191860199,1,51713
0.4978037178516388,1,50264
0.5011094808578491,1,17579
0.5008219480514526,0,31788
0.5018442869186401,1,13503
0.4993233382701874,0,41577
0.48176655173301697,0,27506
0.484785258769989,0,17919
0.4826793372631073,1,19019
0.48514628410339355,0,15961
0.5030238628387451,1,17825
0.5025959014892578,0,23643
0.49609827995300293,1,2424
0.5133798718452454,1,889
0.503974199295044,0,16734
0.4889465868473053,1,12177
0.5025293231010437,0,23732
0.49690258502960205,0,93231
0.4891689717769623,0,10297
0.4969397783279419,1,5340
0.5057604908943176,1,9828
0.5055617690086365,0,14596
0.500786304473877,0,46485
0.5206603407859802,1,1146
0.49917489290237427,0,69723
0.5004836916923523,0,43743
0.49332013726234436,1,7121
0.4827059507369995,0,55307
0.5074483752250671,1,1466
0.5180570483207703,1,1080
0.5152971744537354,1,642
0.49777230620384216,1,5259
0.4873587489128113,0,21702
0.5000427961349487,1,4833
0.49181994795799255,0,11544
0.4935116767883301,0,16005
0.5071990489959717,0,25464
0.5071446895599365,0,24650
0.5039212703704834,1,4537
0.5039479732513428,0,51586
0.5046976804733276,1,59124
0.4851941466331482,0,77555
0.4903118908405304,1,25376
0.5057432055473328,0,103588
0.5030320286750793,1,8846
0.510496199131012,0,27811
0.51214998960495,1,10897
0.49190250039100647,0,43092
0.4936661422252655,0,24797
0.4922366142272949,0,36546
0.4987023174762726,0,18309
0.5206626057624817,1,1299
