preds,actual,tcr-count
0.5227430462837219,0,342
0.4970244765281677,1,72082
0.5033556222915649,1,11417
0.4970570504665375,0,81005
0.5032457113265991,0,17155
0.49273908138275146,0,5799
0.4961026608943939,0,87493
0.5036787986755371,1,15908
0.4823820888996124,0,28021
0.4861537218093872,0,12486
0.5027250051498413,0,23631
0.4969428479671478,0,75523
0.5171694159507751,1,963
0.5051572918891907,0,11716
0.49514466524124146,0,87540
0.5073671340942383,1,5376
0.5007299780845642,0,25815
0.4976644515991211,0,44721
0.4975839853286743,0,81888
0.5034140348434448,0,15232
0.49932166934013367,0,53413
0.48282280564308167,0,28337
0.5052505731582642,0,7706
0.5012581944465637,0,24838
0.4819803237915039,0,23635
0.5044716000556946,0,12349
0.5064554214477539,1,5462
0.5151338577270508,1,1911
0.49500206112861633,0,5128
0.5017844438552856,1,29194
0.5120551586151123,1,621
0.5073887705802917,1,1074
0.48288705945014954,0,16688
0.4972836375236511,1,2529
0.49735522270202637,1,67808
0.5048386454582214,0,8975
0.5003965497016907,0,37577
0.5052629709243774,1,11614
0.5007442831993103,0,25998
0.49782902002334595,0,45306
0.5046169757843018,0,14063
0.5003741979598999,1,28837
0.4902932643890381,0,7907
0.48482292890548706,0,16029
0.49958929419517517,1,32004
0.4825080931186676,0,31322
0.4868369698524475,0,11807
0.4905988276004791,1,8109
0.49679240584373474,1,74442
0.4779711067676544,0,57591
0.5122677087783813,0,4435
0.4875955879688263,0,20051
0.5082256197929382,1,2813
0.5104045867919922,1,2025
0.48613446950912476,0,13494
0.48703691363334656,1,10110
0.49553143978118896,0,104859
0.508014976978302,1,6049
0.5144150257110596,1,1931
0.48546135425567627,0,31398
0.48220112919807434,0,27377
0.5134086012840271,1,705
0.4936716556549072,0,4781
0.4888197183609009,1,8966
0.49344974756240845,0,7548
0.48410385847091675,0,14350
0.4830653667449951,1,21111
0.48384228348731995,1,17121
0.4841514825820923,0,15935
0.4827826917171478,0,24827
