preds,actual,tcr-count
0.5027748346328735,0,14247
0.498770534992218,0,28337
0.5093401670455933,1,617
0.502448320388794,0,8216
0.5035163760185242,0,4781
0.503058910369873,0,21476
0.5047223567962646,1,4756
0.5029614567756653,0,16105
0.5039644837379456,1,8109
0.5021870136260986,0,3492
0.49944189190864563,0,57208
0.5004375576972961,0,14553
0.5018064975738525,0,32354
0.49885809421539307,0,26830
0.5013208985328674,0,13335
0.5035433769226074,0,15935
0.49936291575431824,0,11807
0.5040150284767151,1,7704
0.4970237612724304,0,74913
0.5033522844314575,1,3140
0.5028248429298401,1,2424
0.5005075931549072,0,8194
0.5005653500556946,0,17265
0.49639177322387695,0,31398
0.49717941880226135,0,36546
0.5007516741752625,0,14350
0.49830108880996704,0,48601
0.4994857907295227,1,17121
0.49810144305229187,0,51381
0.5001914501190186,0,15549
0.49947619438171387,0,36790
0.502246081829071,1,10680
0.4958058297634125,0,46221
0.49760332703590393,0,23127
0.4959815740585327,0,28021
0.497902512550354,0,10461
0.4994280934333801,0,47138
0.495571494102478,0,21702
0.4990490972995758,0,16692
0.5034223794937134,1,4230
0.4998282194137573,1,8966
0.5010430812835693,1,11733
0.4997905194759369,1,7121
0.4998295307159424,1,8897
0.49595096707344055,1,35683
0.5011096000671387,1,6673
0.49762919545173645,0,32560
0.5063295364379883,0,2557
0.49873992800712585,0,4898
0.49902188777923584,0,4582
0.4997013211250305,1,21111
0.502024233341217,1,3701
0.49788928031921387,0,19032
0.5043724179267883,1,1823
0.5000275373458862,0,14137
0.4954797625541687,0,42244
0.5088602304458618,0,142
0.49939870834350586,0,12724
0.5003648400306702,0,16896
0.4986730217933655,0,19047
0.4965980052947998,0,27506
0.5029943585395813,1,4440
0.5010751485824585,1,6697
0.5001255869865417,0,39654
0.4977714717388153,0,11521
0.5014509558677673,1,8377
0.4996957778930664,1,8846
0.496878445148468,1,5340
0.49624189734458923,0,43487
0.5062603950500488,1,705
0.4992351233959198,1,55445
0.5007363557815552,0,15961
0.49837571382522583,0,27546
0.4995603859424591,0,7831
0.5009140372276306,1,15610
0.5118709802627563,1,304
0.5016418099403381,1,15675
0.5003377199172974,0,7523
0.4987679123878479,0,33926
0.4989675283432007,0,32197
0.49607768654823303,0,77555
0.49834883213043213,0,13864
0.5022233128547668,1,12177
0.4988214671611786,1,25288
0.4985891580581665,0,19794
0.5031421780586243,0,9486
0.5139470100402832,1,659
0.4990559220314026,0,15614
0.5034093856811523,1,8344
0.4978465139865875,0,20051
0.5033550262451172,1,1882
0.5000307559967041,0,22461
0.5011581182479858,0,16029
0.5002213716506958,0,24797
0.5006297826766968,1,19019
0.5003063082695007,1,20054
0.5036063194274902,0,9619
0.5000121593475342,0,16670
0.5030777454376221,1,9513
0.5024621486663818,1,9060
0.49869057536125183,0,39285
0.49932023882865906,0,26213
0.4994257092475891,0,55128
0.49837368726730347,0,36482
0.5037240982055664,0,19278
0.5009632110595703,0,27377
0.49784034490585327,0,47774
