preds,actual,tcr-count
0.492064893245697,1,933
0.47163236141204834,1,51713
0.484598308801651,1,15214
0.4774928689002991,0,18044
0.4688876271247864,0,62372
0.46979305148124695,0,15292
0.47036638855934143,0,52819
0.4861442744731903,1,44657
0.47166264057159424,0,57810
0.4679832458496094,0,81888
0.4733445346355438,0,59975
0.46692946553230286,0,27514
0.48080188035964966,0,16624
0.4782876670360565,0,25998
0.4665791690349579,0,138603
0.470533549785614,0,19432
0.49150407314300537,0,8975
0.46154671907424927,0,23732
0.4665428400039673,0,103588
0.47493910789489746,0,24623
0.4617491066455841,0,81005
0.48072829842567444,1,58837
0.48310521245002747,1,1080
0.4675711393356323,0,59179
0.4865556061267853,0,6326
0.47556397318840027,1,2813
0.4699583053588867,0,27811
