preds,actual,tcr-count
0.47801047563552856,0,81888
0.4748057723045349,1,4676
0.47933587431907654,0,983
0.4786050319671631,1,17825
0.47433555126190186,1,5376
0.4765061140060425,0,58061
0.4792357087135315,1,10895
0.4767111539840698,0,4435
0.47654980421066284,0,12441
0.4764818549156189,1,18288
0.4773280620574951,1,13441
0.477476567029953,0,62372
0.4785479009151459,1,19488
0.47707390785217285,0,59179
0.479225754737854,0,8975
0.4783463180065155,0,35536
0.47847115993499756,0,87493
0.4788004159927368,0,87540
0.48071959614753723,1,58837
0.477486789226532,0,28319
0.47738906741142273,0,54296
0.4772723615169525,1,15214
0.47468066215515137,0,27642
0.47647222876548767,0,27514
0.47860515117645264,0,25998
0.4784410297870636,0,53852
0.4786281883716583,1,72082
0.4793686270713806,0,52819
0.47645464539527893,0,22377
0.4803277850151062,0,26444
0.47801539301872253,0,15232
0.4764136075973511,1,44657
0.48024100065231323,0,61373
0.4806416928768158,0,342
0.47841036319732666,0,19432
0.4768019914627075,1,8684
0.4784032702445984,1,50264
0.4795643091201782,0,16734
0.481423556804657,0,81005
0.47792938351631165,0,59975
0.4783528447151184,1,31535
0.4792686104774475,0,16624
0.4759618639945984,1,59124
0.4784969091415405,0,46392
0.4779549837112427,0,28951
0.4790167808532715,0,41577
0.4795105755329132,0,27811
0.47855353355407715,0,6859
0.47662243247032166,0,12349
0.47754472494125366,0,14596
0.4803325831890106,0,33028
0.48031723499298096,0,69723
0.4773785173892975,0,43743
0.47927573323249817,1,29194
0.4764203727245331,0,19242
0.48007115721702576,0,31788
0.47727835178375244,0,45720
0.4787593185901642,0,75523
0.4795391857624054,0,37433
0.4805711507797241,0,38714
0.47854599356651306,1,74442
0.47766971588134766,0,24650
0.4797060489654541,0,40741
0.479184627532959,1,30111
0.47740209102630615,1,11614
0.47883111238479614,1,933
0.4771835505962372,0,13079
0.479524165391922,0,18044
0.47821998596191406,0,138603
0.4804089069366455,0,7485
0.4779655635356903,0,9712
0.4778697192668915,0,51586
0.47814345359802246,0,69818
0.478783518075943,0,29165
0.4816882312297821,1,67808
0.47797802090644836,1,5246
0.4793311655521393,0,20373
0.47665563225746155,1,62210
0.4783419966697693,0,40570
0.47730115056037903,0,18500
0.475306898355484,1,11417
0.47851303219795227,1,3375
0.47913819551467896,1,13739
0.4765965938568115,1,9021
0.47749048471450806,0,59171
0.47636690735816956,0,25815
0.4751546382904053,0,15292
0.47676631808280945,0,44721
0.4770660400390625,1,4174
0.47553399205207825,1,2813
0.4778095483779907,1,7775
0.48008105158805847,0,35076
0.47975438833236694,0,23631
0.4805169999599457,0,22823
0.47784748673439026,0,126528
0.47917652130126953,1,1146
0.47518670558929443,1,17579
0.47738590836524963,1,9209
0.47804513573646545,1,963
0.47670823335647583,1,28607
0.4778323173522949,0,20935
0.47928813099861145,0,23732
0.47723278403282166,0,24623
0.48034143447875977,0,42692
0.4777399003505707,0,17275
0.47856220602989197,0,6326
