preds,actual,tcr-count
0.49162206053733826,1,438
0.4829402267932892,0,25374
0.49457061290740967,0,4619
0.49250251054763794,1,15233
0.48132073879241943,0,14039
0.4804762601852417,0,45765
0.4814179837703705,1,20428
0.4914601147174835,0,17356
0.48808524012565613,0,15377
0.4817621409893036,0,53017
0.4794869124889374,0,19485
0.48216110467910767,0,15344
0.48175400495529175,0,7635
0.4868336319923401,0,28034
0.5020826458930969,0,10981
0.49054500460624695,0,7241
0.48538634181022644,1,4282
0.49300915002822876,1,8290
0.47957122325897217,1,16341
0.48399096727371216,0,15415
0.4880302846431732,0,6646
0.4932911992073059,1,11173
0.4866901934146881,0,24692
0.48697274923324585,0,9157
0.49044302105903625,0,13821
0.4715162515640259,0,15362
0.49029821157455444,0,67303
0.4833831489086151,1,8962
0.48508062958717346,1,4305
0.486887663602829,0,13644
0.486446350812912,0,3377
0.48690444231033325,1,4827
0.4821915924549103,1,19070
