preds,actual,tcr-count
0.4847952425479889,0,16099
0.5000267028808594,1,533
0.4974459409713745,1,270
0.4968302547931671,1,6195
0.4839538335800171,0,13327
0.49210992455482483,1,3491
0.49092695116996765,1,23796
0.4766763150691986,0,7809
0.47948157787323,0,55759
0.49826663732528687,1,15070
0.49852344393730164,0,134
0.48522278666496277,1,33490
0.5007228851318359,0,4912
0.4887256324291229,0,32628
0.4907977283000946,0,14963
0.4859679043292999,0,12862
0.479339063167572,0,75007
0.49293819069862366,0,13619
0.48282021284103394,0,28176
0.4953872263431549,1,8168
0.474576473236084,0,35217
0.4954248070716858,1,8345
0.49734118580818176,1,2423
0.48261532187461853,0,11782
0.477434366941452,0,63247
0.5022801160812378,1,1728
0.48595568537712097,0,4605
0.49975115060806274,0,2464
0.48248568177223206,0,40479
0.5011363625526428,1,14999
0.4976080060005188,1,8175
0.5064012408256531,1,547
0.482911080121994,0,16130
0.5068281888961792,1,5104
0.496673583984375,0,22573
0.50382399559021,1,544
0.4850754737854004,0,9075
0.48795363306999207,0,11052
0.4883148670196533,0,14288
0.49086126685142517,0,18956
0.48299717903137207,0,7262
0.4992532432079315,1,7170
0.4863947927951813,0,72663
0.47994351387023926,0,41252
0.4891953766345978,0,18419
0.4934113025665283,0,7678
0.49712345004081726,0,5606
0.48202499747276306,0,49452
0.48324519395828247,0,17162
0.48366519808769226,0,30165
0.4858616888523102,0,16616
0.4973035752773285,1,14850
0.48099398612976074,0,31021
0.48453477025032043,0,7929
0.48975419998168945,0,38513
0.48594409227371216,0,20637
0.4864503741264343,0,23799
0.4822322726249695,0,30450
0.4832082986831665,0,7009
0.48665642738342285,0,4398
0.4941549301147461,0,41145
0.48130810260772705,0,45243
0.49480777978897095,1,6076
0.4850810766220093,0,9872
0.48139795660972595,0,27047
0.4779420793056488,0,26060
0.47723034024238586,0,44565
0.49858567118644714,1,7372
0.48248472809791565,0,46840
0.4895966649055481,0,11187
0.48012083768844604,0,26194
0.48505786061286926,0,15622
0.4830491244792938,0,53399
0.4901128113269806,1,10302
0.4854470193386078,1,24025
0.48318690061569214,0,16652
0.48912733793258667,0,8781
0.4806564748287201,0,45929
0.4889724552631378,0,12974
0.5094625949859619,1,3445
0.5012320280075073,1,4441
0.4851214289665222,0,26561
0.4864971339702606,0,22263
0.4764891564846039,0,18688
0.480415940284729,0,31035
0.49219831824302673,1,7797
0.48747357726097107,0,12051
0.4939272701740265,1,14375
0.48540228605270386,0,26231
0.4872160851955414,0,10685
0.4852629005908966,1,19470
0.4876038134098053,1,4882
0.4900171756744385,1,3802
0.4868682324886322,1,4083
0.4804915487766266,0,18690
0.4876765310764313,1,2909
0.4778141379356384,0,34791
0.48199453949928284,0,55153
0.48361295461654663,0,35686
0.494794636964798,1,11063
0.4789416193962097,0,12267
0.47280773520469666,0,37550
0.4855000674724579,1,4730
0.48014673590660095,0,23751
0.490029901266098,1,7669
0.4966878592967987,1,5206
0.48474380373954773,0,16314
0.478394091129303,0,8864
0.4913284480571747,1,3881
0.48541635274887085,0,26545
0.4808582067489624,0,41387
0.48606178164482117,0,27194
0.49646127223968506,0,825
0.49865004420280457,1,14911
0.47584593296051025,0,7513
0.5099524259567261,1,2265
0.49700474739074707,1,2160
0.4714237153530121,0,22814
0.47582709789276123,0,31377
0.49498021602630615,0,11344
0.48149949312210083,0,16135
0.4920755624771118,1,17936
0.4805011451244354,1,11608
0.48260238766670227,0,20947
0.47037702798843384,0,14832
0.49166226387023926,0,22904
0.48782479763031006,0,21723
0.48504507541656494,0,10115
0.4924127757549286,0,5240
0.4984106421470642,1,2454
0.4721634089946747,0,29608
0.4883037805557251,1,1375
