preds,actual,tcr-count
0.4968568980693817,0,69723
0.500933051109314,0,24838
0.5000020265579224,0,15292
0.4994688928127289,1,30111
0.49718567728996277,0,46392
0.5082898736000061,0,983
0.49940764904022217,0,26194
0.50235915184021,1,13441
0.502204954624176,1,5462
0.49880895018577576,0,23631
0.5036149621009827,1,17579
0.49766162037849426,0,40570
0.5009480118751526,1,10897
0.4986318349838257,0,53852
0.5003784894943237,0,24623
0.5011829733848572,0,24650
0.4957222640514374,0,59171
0.5032540559768677,1,963
0.49805399775505066,1,29194
0.49880725145339966,0,31788
0.49612802267074585,1,72082
0.4966760277748108,0,89717
0.49852994084358215,0,42692
0.49711695313453674,0,65669
0.49794602394104004,0,59179
0.5041674971580505,1,4174
0.5111891627311707,0,342
