preds,actual,tcr-count
0.49943023920059204,0,15232
0.4992058277130127,0,43743
0.49639666080474854,0,138603
0.5051108002662659,1,4676
0.4950374662876129,0,126528
0.5018095374107361,0,16624
0.5006060004234314,0,20615
0.5037460923194885,1,5246
0.5014866590499878,1,15908
0.4973148703575134,0,61373
0.5032477974891663,0,9712
0.49796003103256226,0,38294
0.5040925145149231,1,5376
0.4977723956108093,0,53413
0.4959281086921692,0,62372
0.49718907475471497,0,38714
0.4957883059978485,0,93231
0.4977020025253296,0,53233
0.4980391561985016,0,45720
0.5028409361839294,1,9209
0.5079905390739441,1,933
0.49934330582618713,0,81005
0.5010155439376831,1,18288
0.500677764415741,0,12349
0.49819645285606384,1,67808
0.4962175786495209,0,81888
0.5100739002227783,1,889
0.49822917580604553,1,59124
0.49964407086372375,0,22823
0.5017355680465698,0,16411
0.4995872676372528,0,17275
0.5040261149406433,0,6859
0.4973282814025879,1,44657
0.49909839034080505,0,57810
0.49868452548980713,0,42612
0.5033279657363892,0,13079
0.49959108233451843,0,27514
0.5012773275375366,1,11417
0.5003592371940613,0,14596
0.49745750427246094,0,86142
0.5005182027816772,0,22377
0.5077306032180786,1,1146
0.4989151656627655,1,31535
0.49988582730293274,0,19242
0.5023066997528076,0,18500
0.49751782417297363,1,62210
0.4992598593235016,0,29165
0.4962642788887024,0,87493
0.49685537815093994,0,87540
0.5023263096809387,0,4435
0.4982827603816986,1,50264
0.49872034788131714,1,51713
0.49939462542533875,0,18044
0.49818047881126404,0,59975
0.4997504949569702,0,27642
0.49652886390686035,0,103588
0.5000213980674744,1,28607
0.503596305847168,0,12441
0.4973042607307434,1,58837
0.49957209825515747,0,26444
0.5003570318222046,1,17825
0.5005829334259033,1,23039
0.5004860758781433,0,69818
0.499068021774292,0,20373
0.49996519088745117,0,35076
0.49725085496902466,0,75523
0.5007006525993347,0,25998
0.4992036521434784,0,23732
0.4964524805545807,0,41577
0.4966965615749359,0,51586
0.4996291697025299,0,25815
0.5043572187423706,1,9021
0.4989922046661377,0,58061
0.5020305514335632,1,19488
0.500487744808197,0,20935
0.5030685663223267,0,12457
0.49789920449256897,0,54449
0.498971551656723,0,27811
0.49942559003829956,0,19432
0.4976913034915924,0,37433
0.5071297883987427,1,2813
0.4964817464351654,0,46485
0.4987007975578308,0,28319
0.5006699562072754,1,10895
0.499433696269989,1,15214
0.5030080676078796,0,7485
0.5001720190048218,0,8975
0.4986844062805176,0,39750
0.4988834857940674,1,8684
0.499388724565506,0,16734
0.5063337683677673,1,1080
0.5005773901939392,1,13739
0.49710163474082947,0,54296
0.49501457810401917,1,49153
0.5007142424583435,1,12923
0.4973175823688507,0,40741
0.5058521032333374,1,3375
0.496167927980423,0,52819
0.4953024089336395,1,74442
0.5024848580360413,1,7775
0.5027820467948914,0,6326
0.4980758726596832,0,35536
0.4987943768501282,0,28951
0.5007853507995605,1,11614
0.49882763624191284,0,44721
0.4988584518432617,0,33028
