preds,actual,tcr-count
0.5143606662750244,0,23513
0.5140803456306458,1,9513
0.5150299668312073,0,36482
0.5141440033912659,0,29235
0.5135496258735657,0,27377
0.5135461688041687,0,7831
0.5148354172706604,0,24797
0.5164687633514404,0,7548
0.515685498714447,0,19278
0.5147244930267334,0,9486
0.5175477862358093,1,3140
0.5149685740470886,0,10461
0.5142056345939636,1,7121
0.5128698945045471,0,39285
0.5184953212738037,1,2424
0.5164570212364197,1,6697
0.5151461958885193,0,16029
0.5129559636116028,0,15961
0.5179704427719116,1,304
0.5153205394744873,0,21702
0.5152196288108826,0,7356
0.5144792795181274,0,8216
0.5141050219535828,0,18309
0.5143826007843018,1,55445
0.5132494568824768,0,27506
0.5181766152381897,0,142
0.5139932036399841,1,25760
