preds,actual,tcr-count
0.5003973841667175,0,40570
0.5020917654037476,0,6326
0.4990103840827942,1,51713
0.4973958134651184,0,57810
0.5013975501060486,0,22823
0.4976930320262909,0,53413
0.502930760383606,0,19432
0.5022701621055603,0,7485
0.5018367171287537,1,11614
0.5000808835029602,0,46485
0.4996390640735626,0,51586
0.5056413412094116,1,933
0.5011285543441772,0,12441
0.5015866756439209,1,10897
0.4994807839393616,0,24623
0.49823907017707825,1,58837
0.5005060434341431,0,45720
0.49968037009239197,0,31788
0.49992120265960693,1,50264
0.49909791350364685,1,23039
0.49798405170440674,0,38294
0.5002415776252747,0,27811
0.5015218257904053,0,15292
0.4979650676250458,0,43743
0.4988877475261688,1,30111
0.49884989857673645,0,59171
0.5003452897071838,1,28607
