preds,actual,tcr-count
0.5031360387802124,1,4174
0.4980163276195526,0,58061
0.5056890249252319,1,889
0.49949660897254944,0,28951
0.5009297728538513,0,27514
0.49936994910240173,1,59124
0.4972579777240753,0,126528
0.5014081001281738,0,23732
0.5006197094917297,0,35536
0.5048136711120605,1,2813
0.49866223335266113,0,81888
0.49798616766929626,0,138603
0.5001736283302307,1,31535
0.49924367666244507,0,42612
0.5013346076011658,1,29194
0.502262532711029,1,8684
0.5013980269432068,0,33028
0.5007081627845764,0,35076
0.5007599592208862,0,53852
0.506864607334137,0,983
0.5005877614021301,0,69723
0.5005007982254028,0,61373
0.5021568536758423,1,19488
0.5003573298454285,0,44721
0.5031183958053589,1,10895
0.50103759765625,0,29165
0.4996703565120697,1,67808
0.5012127161026001,0,16624
0.5000823736190796,0,65669
0.49898913502693176,0,69818
0.5082553029060364,1,963
0.5026936531066895,0,17275
0.5004671216011047,0,42692
0.49955764412879944,0,89717
0.4989345669746399,1,18288
0.5022783875465393,0,20373
0.5018355846405029,0,16734
0.5014519691467285,0,20935
0.5023255348205566,0,26444
0.5002745985984802,0,59179
0.4974658787250519,0,93231
0.5015003085136414,1,12923
0.502494752407074,0,24838
0.5021554231643677,0,24650
0.5001146793365479,0,25815
0.5017845630645752,0,18500
0.5050670504570007,0,6859
0.5017493963241577,1,15214
0.5012630224227905,0,26194
0.499637633562088,0,41577
0.5000896453857422,0,25998
0.5034715533256531,1,13739
0.500373125076294,0,39750
0.5006837248802185,0,20615
0.49850377440452576,0,87493
0.5014814138412476,0,16411
0.5057682394981384,1,3375
0.49927762150764465,0,54449
0.5015042424201965,0,22377
0.5024526119232178,1,9209
0.5053865313529968,1,1080
0.4980660676956177,0,81005
0.4991922378540039,0,46392
0.4998650848865509,0,37433
0.5021331906318665,1,5462
0.49896419048309326,0,27642
0.5040481090545654,1,5246
0.499324768781662,0,52819
0.49921777844429016,1,44657
0.4981256425380707,0,53233
0.5005591511726379,0,18044
0.4962966740131378,0,87540
0.5014323592185974,1,17579
0.49761131405830383,1,62210
0.49708256125450134,0,103588
0.49771416187286377,0,75523
0.5077229738235474,0,342
0.4995412230491638,0,28319
0.4973599314689636,0,62372
0.4995346963405609,1,7775
0.4979187250137329,0,59975
0.502278745174408,0,4435
0.5002024173736572,1,13441
0.499682754278183,0,40741
0.498126745223999,0,38714
0.5001034140586853,1,9021
0.4996248781681061,1,11417
0.5007075071334839,1,17825
0.49748027324676514,0,86142
0.49741584062576294,1,74442
0.49772268533706665,1,49153
0.5009922981262207,0,14596
0.5013651847839355,0,9712
0.4975856840610504,0,54296
0.5058863162994385,1,1146
0.49667486548423767,1,72082
0.5014946460723877,1,15908
0.5020320415496826,1,4676
0.5012760162353516,0,13079
0.5000414252281189,0,23631
0.5025179386138916,0,8975
0.5017175078392029,1,5376
0.5021011829376221,0,15232
0.5001859664916992,0,19242
0.5012521743774414,0,12349
0.5013880729675293,0,12457
