preds,actual,tcr-count
0.5151546597480774,0,24797
0.5146035552024841,1,15610
0.5136642456054688,1,35683
0.5140639543533325,1,4537
0.5145469307899475,0,19032
0.5152405500411987,0,16896
0.5151925086975098,0,39285
0.5156089663505554,1,2424
0.5147466063499451,1,25760
0.5146524906158447,1,9513
0.5135070085525513,0,20051
0.5143156051635742,0,9486
0.5151625871658325,1,8344
0.5153785347938538,0,4582
0.5135039687156677,1,304
0.5147197246551514,1,4756
0.5142030715942383,0,21702
0.5157686471939087,0,9198
0.5139464139938354,0,12309
0.5152249932289124,1,22055
0.5145912766456604,0,26830
0.5151501893997192,1,19019
0.5155546069145203,0,32354
0.516058623790741,0,8216
0.5151200890541077,0,11521
0.5157536268234253,0,46221
0.5155543684959412,0,39654
