preds,actual,tcr-count
0.5162741541862488,0,51381
0.5157907605171204,1,15675
0.5159151554107666,0,9103
0.5166499614715576,0,29235
0.5163071155548096,0,43487
0.515548825263977,1,4230
0.517100989818573,0,16692
0.5155958533287048,1,7121
0.5179324150085449,1,3140
0.5149056315422058,1,25288
0.5164940357208252,0,27876
0.5164754986763,0,21476
0.5170140266418457,1,5274
0.5172654986381531,0,7356
0.5158746242523193,1,20054
0.516271710395813,1,4440
0.516517698764801,0,33926
0.5158589482307434,0,27546
0.5163013339042664,1,8966
0.5161392688751221,0,7548
0.5169044137001038,0,11356
0.517814040184021,0,7523
0.5169538259506226,0,4781
0.5163196921348572,0,31398
0.5178736448287964,1,9060
0.5163214802742004,0,32197
0.5164633989334106,0,42244
0.517040491104126,0,14137
0.5166032314300537,0,18309
0.5156927704811096,0,16005
0.5161702632904053,0,10461
0.5164579749107361,0,57208
0.5159644484519958,0,19047
0.5158056616783142,0,47138
0.5152678489685059,0,47774
0.5163506269454956,0,14247
0.5163294672966003,0,17265
0.5159390568733215,0,2557
0.5158558487892151,0,16670
0.5167263746261597,1,55445
0.5170755982398987,1,1882
0.5156502723693848,0,19278
0.514899730682373,0,13335
0.5163695812225342,1,23944
0.5160776376724243,1,1823
0.5156934857368469,0,19794
0.5162534117698669,0,28963
0.515669047832489,0,36790
0.5165405869483948,0,7831
0.5152530670166016,1,6697
0.5143071413040161,1,17121
0.514724612236023,1,10110
0.515608549118042,0,48601
0.5156023502349854,0,36482
0.5143985748291016,0,16029
0.513627290725708,1,10680
0.5151251554489136,0,28337
0.5167648792266846,0,9619
0.514796257019043,0,26213
0.5140497088432312,0,3492
0.5153327584266663,0,12724
0.5153926610946655,1,3701
0.5152096748352051,0,14553
0.5158144235610962,0,23513
0.5158497095108032,1,2529
0.5139437317848206,1,11733
0.5155179500579834,0,16105
0.5143193006515503,1,8377
0.5152451395988464,1,25376
0.5150645971298218,1,6673
0.5152187943458557,0,22461
0.5143124461174011,0,28021
0.5141499042510986,1,5340
0.5171263217926025,0,13864
0.5149019360542297,0,23635
0.5150412321090698,0,27377
0.5161319971084595,1,617
0.5149495005607605,0,15549
0.5160542726516724,0,11077
0.5152139067649841,0,16688
0.515067458152771,0,55128
0.515079140663147,0,36546
0.5154622197151184,0,74913
0.5139992833137512,0,27506
0.5145061016082764,0,23127
0.5152673125267029,1,7704
0.5146750807762146,1,659
0.5152406692504883,0,15935
0.5146946907043457,0,42393
0.5136716365814209,1,705
0.5147031545639038,1,8109
0.5144626498222351,0,8194
0.5157566070556641,1,21111
0.5146393775939941,0,11807
0.514348030090332,0,4898
0.5153853893280029,1,8846
0.514898955821991,0,15614
0.514695405960083,1,8897
0.5153650045394897,0,77555
0.5152915120124817,1,12177
0.5154577493667603,0,5799
0.5151868462562561,0,57591
0.5148136615753174,0,15961
0.5140753984451294,0,14350
0.5154085755348206,0,55307
0.5153013467788696,0,32560
0.5155233144760132,0,142
