preds,actual,tcr-count
0.4213319420814514,0,24722
0.40959689021110535,0,32238
0.5925954580307007,1,2515
0.5790603160858154,1,2413
0.6461372971534729,1,304
0.2740580439567566,0,74566
0.3593215048313141,0,48425
0.7001436948776245,1,8327
0.47335922718048096,1,10646
0.3160189688205719,0,8160
0.6624130010604858,1,658
0.3961121439933777,0,16604
0.34910818934440613,0,16599
0.5524426102638245,1,4429
0.5922611951828003,1,4742
0.5120275020599365,0,7325
0.3745448589324951,0,17191
0.46122312545776367,0,16806
0.43400031328201294,0,4564
0.4019995331764221,0,15936
0.3694680631160736,1,55183
0.6151069402694702,1,12102
0.3049789071083069,0,54838
0.28037217259407043,0,43316
0.5211436152458191,0,15490
0.6115231513977051,0,10421
0.3560894727706909,0,55131
0.33329105377197266,0,11049
0.39043188095092773,0,14510
0.5727928280830383,0,2545
0.32954728603363037,0,19984
0.325411856174469,0,28237
0.6523520350456238,1,8321
0.3369881510734558,0,36620
0.3246876299381256,0,33765
0.5630847215652466,0,4761
0.27481645345687866,0,31296
0.6524530649185181,1,1816
0.460811048746109,0,11464
0.49578335881233215,1,19971
0.3160625100135803,0,27228
0.3821863532066345,0,26110
0.2861993908882141,0,46012
0.40950751304626465,1,25633
0.6707055568695068,1,617
0.27127471566200256,0,15533
0.36106473207473755,0,32431
0.5823108553886414,1,6677
0.5822696685791016,1,8068
0.5952486395835876,1,10013
0.5426100492477417,1,8857
0.4404681324958801,1,21059
0.4635993242263794,0,21360
0.27896299958229065,0,51199
0.44704729318618774,0,16060
0.47769907116889954,0,9516
0.41586241126060486,0,12254
0.6095297336578369,1,17056
0.25065872073173523,0,77313
0.3042944073677063,0,36387
0.43101072311401367,0,9062
0.38203558325767517,0,27440
0.47669824957847595,0,3483
0.33027803897857666,0,16619
0.6091364622116089,1,6642
0.3791264593601227,0,9459
0.2846125364303589,0,39104
0.3853311240673065,0,8190
0.589790403842926,1,11712
0.4518449008464813,0,5785
0.28942301869392395,0,14088
0.5494938492774963,1,7075
0.43579259514808655,0,13806
0.5474569797515869,1,15526
0.3596178889274597,0,46997
0.30989521741867065,0,39495
0.8007062077522278,1,25249
0.5564206838607788,1,1872
0.5643929243087769,1,5253
0.5700475573539734,1,3123
0.444193571805954,0,22367
0.3703136444091797,0,4874
0.3830518126487732,0,27756
0.34773677587509155,0,18232
0.5580744743347168,0,9172
0.3694303631782532,0,12681
0.5298833250999451,1,701
0.3386470675468445,0,18987
0.2835378050804138,0,42073
0.33394110202789307,0,23396
0.5553061962127686,1,5323
0.34170952439308167,0,26731
0.3302266299724579,0,47596
0.3845140039920807,1,15557
0.3167650103569031,0,27368
0.37335947155952454,0,13281
0.5663851499557495,1,9500
0.6046797037124634,1,4197
0.4512448310852051,1,23760
0.3144685924053192,0,14213
0.26330631971359253,0,56922
0.45500215888023376,0,15980
0.34390828013420105,0,23548
0.5766088366508484,1,8815
0.48550692200660706,0,7523
0.6015232801437378,1,4509
0.32127615809440613,0,57374
