preds,actual,tcr-count
0.49494266510009766,0,40570
0.4905245900154114,0,16670
0.49528732895851135,0,59171
0.49372923374176025,1,59124
0.4945623278617859,0,54449
0.49746352434158325,1,13503
0.4999469518661499,1,2529
0.4979557991027832,1,44657
0.4892079830169678,0,46221
0.5045559406280518,1,1931
0.4943704307079315,1,16011
0.4915275573730469,0,11521
0.4951968491077423,1,58837
0.49527737498283386,0,53413
0.4921594560146332,1,19019
0.5007252097129822,1,5246
0.4970681071281433,1,6049
0.5023006200790405,1,1146
0.4905274510383606,0,28963
0.49243125319480896,0,15614
0.49968698620796204,0,12441
0.49785348773002625,0,40741
0.49931496381759644,1,3701
0.497287392616272,0,19432
0.4939153492450714,0,7907
0.4946911931037903,0,41560
0.490466833114624,0,14247
0.4885200262069702,0,48601
0.496183842420578,0,4582
0.4877869188785553,0,43487
0.4965178072452545,0,61373
0.49928316473960876,1,4936
0.49032801389694214,0,57208
0.497348427772522,0,12349
0.49054765701293945,0,9486
0.4967039227485657,0,23631
0.4921685755252838,0,57810
0.49021533131599426,0,23513
0.492903470993042,1,9060
0.5002932548522949,0,17155
0.49374935030937195,0,15961
0.4944521486759186,0,18500
0.49531984329223633,1,29194
0.49087098240852356,0,16029
0.494260311126709,1,8377
0.5028924345970154,1,470
0.4915306866168976,1,25760
0.5028974413871765,0,983
0.49019378423690796,0,19794
0.49164360761642456,0,11077
0.49427810311317444,0,7356
0.48587822914123535,0,36546
0.4968624413013458,1,5622
0.4944079518318176,1,8966
0.4952867329120636,1,8684
0.49646511673927307,0,35076
0.49671679735183716,0,81888
0.4876265227794647,0,55128
0.4932021498680115,1,8344
0.49043935537338257,0,26830
0.4908602833747864,1,23944
0.48577287793159485,0,55307
0.4956711232662201,1,3140
0.4915021061897278,1,15675
0.49605467915534973,0,3492
0.49502426385879517,1,30111
0.4955569803714752,0,45720
0.49589478969573975,0,12457
0.490925669670105,0,21476
0.4937734305858612,0,16005
