preds,actual,tcr-count
0.4964964985847473,0,31788
0.4942197799682617,0,81005
0.49799734354019165,1,5274
0.49539607763290405,0,5128
0.48817625641822815,0,43092
0.4884265065193176,1,55445
0.48999014496803284,0,22461
0.5009150505065918,0,7485
0.49721336364746094,1,11232
0.49747008085250854,0,20615
0.49458882212638855,0,33028
0.4965062439441681,0,23643
0.4994876980781555,1,617
0.4968193471431732,1,2640
0.49628451466560364,1,18288
0.4978227913379669,1,15908
0.4996696412563324,1,1911
0.5046322345733643,1,889
0.4986101984977722,0,14063
0.49217379093170166,0,12724
0.4935799241065979,0,9198
0.49133145809173584,0,75647
0.49117574095726013,1,17595
0.49580129981040955,0,25815
0.49541953206062317,1,5340
0.49193641543388367,0,11807
0.4969775974750519,1,30770
0.49363887310028076,1,72082
0.48696210980415344,0,77555
0.49542322754859924,1,8897
0.4983604848384857,1,10895
0.49100279808044434,0,14739
0.48925524950027466,0,32197
0.4870065450668335,0,9619
0.4930674731731415,1,12177
0.49986532330513,1,1299
0.4987248480319977,1,13441
0.49270007014274597,1,51713
0.4969377815723419,0,16734
0.49436914920806885,0,37577
0.49766314029693604,0,5799
0.4949406087398529,0,42692
0.4950791895389557,0,8194
0.4923911392688751,0,17166
0.4976619780063629,1,4230
0.4879577159881592,0,47109
0.4934486448764801,1,4537
0.49262166023254395,0,103588
0.49068376421928406,0,13864
0.5016185641288757,1,1882
0.4927836060523987,0,21702
0.5008241534233093,1,5462
0.49520614743232727,0,42612
0.496522456407547,0,52819
0.4977131187915802,1,7704
0.4945503771305084,0,9103
0.5052581429481506,1,642
0.4911121428012848,0,20051
0.4973367154598236,1,6697
0.5043479204177856,1,933
0.4937666654586792,0,15935
0.5011932849884033,1,1823
0.4980524778366089,0,17964
0.5016109943389893,1,2262
0.4946380853652954,0,14553
0.49851325154304504,1,10897
0.49745574593544006,0,34020
0.5018000602722168,1,4174
0.49604710936546326,0,10297
0.49431124329566956,0,87540
0.49748358130455017,0,53852
0.4984498620033264,0,27811
0.4964333772659302,0,19032
0.49782735109329224,1,13103
0.4960019886493683,0,8216
0.4918399751186371,0,36790
0.5080815553665161,1,963
0.49752962589263916,0,17460
0.4964448809623718,0,110628
0.500411868095398,1,13739
0.5072223544120789,1,385
0.4967955946922302,0,37204
0.4999358654022217,0,15292
0.5030128955841064,1,3375
0.49904391169548035,0,41577
0.49180367588996887,0,42244
0.5010145306587219,1,9021
0.4991387128829956,0,7523
0.49919402599334717,1,50264
0.49490731954574585,1,12942
0.5116026997566223,0,342
0.5022569298744202,1,9828
0.49570712447166443,1,5649
0.4997018575668335,1,4756
0.49732303619384766,1,15610
0.4991520047187805,1,10110
