preds,actual,tcr-count
0.4974045157432556,0,38294
0.4996265470981598,0,81888
0.4992418587207794,1,72082
0.49936696887016296,0,87493
0.494454950094223,1,933
0.49810007214546204,0,26194
0.4969256520271301,1,11614
0.4976758360862732,0,14596
0.4982053339481354,1,31535
0.49902889132499695,0,42612
0.49651554226875305,0,23631
0.49795466661453247,1,19488
0.4986249506473541,0,17275
0.499269962310791,0,58061
0.4984281659126282,0,33028
0.4960120916366577,0,983
0.4963698089122772,1,4676
0.4990728497505188,0,62372
0.49714913964271545,1,12923
0.4986889362335205,1,67808
0.4974142611026764,0,23732
0.49742063879966736,1,9209
0.49937325716018677,1,49153
0.4988652169704437,0,46392
0.4964795708656311,1,2813
0.49897298216819763,0,93231
0.4999680519104004,1,59124
