preds,actual,tcr-count
0.5025168061256409,0,6238
0.4931635856628418,1,2344
0.49771323800086975,0,12522
0.4542001485824585,0,19285
0.4667787551879883,1,6207
0.48518049716949463,1,29404
0.49500685930252075,1,2132
0.48799747228622437,0,82312
0.4660669267177582,0,9714
0.48840102553367615,0,48088
0.4776359796524048,0,8795
0.4534163475036621,0,24835
0.49955135583877563,0,44128
0.43470942974090576,0,9069
0.49434590339660645,1,18770
0.5197423100471497,1,18646
0.47047802805900574,0,5851
0.5025356411933899,1,9451
0.48334237933158875,0,76737
0.5505704283714294,1,17434
0.5133855938911438,0,73877
0.45901286602020264,1,14823
0.4802752733230591,1,18243
0.5004586577415466,1,1745
0.47974061965942383,0,52174
0.4920456111431122,1,18664
0.49170538783073425,1,10605
0.48140305280685425,1,12155
0.48961642384529114,0,16248
0.5792797803878784,1,58130
0.5755362510681152,1,24784
0.5220844149589539,1,3650
0.4754447937011719,1,9799
0.47829797863960266,0,27914
