preds,actual,tcr-count
0.4673919081687927,0,24162
0.43446263670921326,0,17848
0.5173997282981873,1,6710
0.44397351145744324,0,23900
0.48424839973449707,0,29921
0.5066216588020325,0,5285
0.479713499546051,1,5029
0.5156447887420654,1,760
0.42048799991607666,0,17762
0.46643492579460144,0,10264
0.46059414744377136,0,12291
0.5286440849304199,1,4374
0.5056100487709045,1,5226
0.4958516061306,1,20729
0.49701622128486633,1,10382
0.46581050753593445,1,22029
0.5261713266372681,1,3030
0.4691575765609741,0,16267
0.4929508566856384,0,29154
0.44633036851882935,0,64071
0.48237475752830505,0,10037
0.4819425940513611,1,10577
0.4747680425643921,1,368
0.4752870500087738,0,53799
0.5226507782936096,1,6699
0.5389192700386047,0,19111
0.46230626106262207,0,49102
0.5813432335853577,1,22702
0.4749719500541687,0,48409
0.4648520350456238,0,36066
0.471005916595459,0,17954
0.5290611982345581,1,28673
0.46564459800720215,0,41187
0.4846039116382599,0,8846
0.45547816157341003,0,54227
0.5250579118728638,1,9571
0.48737671971321106,1,10518
0.47183939814567566,0,15289
0.550864040851593,1,7400
0.4446251690387726,0,14106
0.45404452085494995,0,36161
0.49892306327819824,0,18979
0.47987934947013855,0,14964
0.4287373423576355,0,17540
0.5365966558456421,1,743
0.4955161511898041,0,11333
0.49275362491607666,0,22044
0.5245503783226013,1,12040
0.45981472730636597,0,18007
0.4850834310054779,1,30303
0.4889601469039917,0,30566
0.4672697186470032,0,16039
0.574345588684082,1,5670
0.4963637590408325,0,22177
0.47100645303726196,0,35404
0.5336219668388367,1,2919
0.45011451840400696,0,31428
0.46684983372688293,0,40760
0.42892900109291077,0,37792
0.4751494526863098,0,51569
0.4629307985305786,0,26419
0.5600640773773193,1,5827
0.5461733937263489,1,14463
0.4814433753490448,0,11684
0.49651363492012024,0,2798
0.46770933270454407,0,21060
0.49258485436439514,0,62222
0.46394139528274536,0,3864
0.48160579800605774,0,15874
0.49202102422714233,0,28396
0.4781658947467804,0,18539
0.5348818302154541,1,3055
0.4830532371997833,0,30922
0.42742809653282166,0,8441
0.5317350625991821,1,41674
0.48934513330459595,0,31562
0.45993563532829285,0,20146
0.5403554439544678,1,7923
0.475057452917099,0,22124
0.5216262340545654,1,25974
0.4811241924762726,0,17492
0.5277003645896912,1,18862
0.47182607650756836,0,31708
0.4595630168914795,0,10487
0.4729333519935608,0,14118
0.4919581115245819,0,8411
0.47678497433662415,0,25558
0.460340678691864,0,31722
0.5157027244567871,1,13900
0.50190669298172,1,8946
0.46848466992378235,0,46831
0.5085785984992981,0,34794
0.4599974751472473,0,44216
0.535671055316925,1,7865
0.5131925344467163,1,722
0.4586458206176758,0,21205
0.46786636114120483,0,18499
0.4401147961616516,0,35745
0.44119253754615784,0,35683
0.49895066022872925,0,12891
0.48131853342056274,0,25618
0.4782998263835907,0,32914
0.4573863744735718,0,17711
0.46870020031929016,0,57363
0.4894039034843445,0,6408
0.47990527749061584,0,27585
0.5027474164962769,0,16021
0.5114141702651978,1,22870
0.4929388165473938,0,21389
0.4678020179271698,0,41343
0.45968395471572876,0,161
0.48298415541648865,0,86653
0.4656066596508026,0,30368
0.4676665961742401,0,7896
0.46687546372413635,0,9336
0.5435277819633484,1,5855
0.4866407513618469,0,18887
0.46886393427848816,0,8213
0.46806800365448,0,11136
0.4887412488460541,0,5730
0.4749637246131897,0,53171
0.4703024625778198,0,5444
0.46652841567993164,0,13192
0.4781005084514618,0,63076
0.48168444633483887,0,61784
0.5798712968826294,1,10705
0.4866868257522583,1,6306
0.45403072237968445,0,13620
0.45461949706077576,0,18850
0.4522128105163574,0,15324
0.3964737057685852,0,26243
0.43811365962028503,0,13252
