preds,actual,tcr-count
0.5046728253364563,1,44657
0.5040836334228516,0,25815
0.5047430992126465,0,51586
0.5038553476333618,1,963
0.505224883556366,0,12349
0.5043977499008179,1,13441
0.5044102668762207,0,87540
0.502497673034668,0,15232
0.5045285224914551,0,52819
0.5038720369338989,0,45720
0.5034105181694031,0,23732
0.505782961845398,0,13079
0.5036779046058655,1,18288
0.5031580328941345,0,40741
0.5028370022773743,0,15292
0.5044471621513367,0,53233
0.5039975047111511,1,2813
0.5039953589439392,0,31788
0.5044507384300232,0,89717
0.5032775402069092,0,28319
0.5045414566993713,0,25998
0.5065422058105469,0,57810
0.5040677785873413,0,42612
0.5032511949539185,1,11417
0.5046422481536865,0,18500
0.5043464303016663,0,26444
0.5057243704795837,0,33028
