preds,actual,tcr-count
0.4681907892227173,0,86142
0.47245144844055176,0,24838
0.47609221935272217,1,13739
0.47560226917266846,0,19242
0.47526392340660095,0,103588
0.48271873593330383,0,20935
0.471005916595459,0,39750
0.4761922359466553,0,65669
0.488964706659317,1,4174
0.4877912104129791,1,889
0.4647529125213623,0,51586
0.4965670108795166,1,17825
0.467314213514328,0,16624
0.47085967659950256,0,75523
0.4916398525238037,1,5462
0.47746703028678894,0,45720
0.4768076241016388,0,33028
0.47628089785575867,1,13441
0.4864143133163452,1,5246
0.4729556441307068,0,28951
0.4788822829723358,0,53852
0.4650544226169586,1,11614
0.4818616509437561,1,3375
0.47162097692489624,1,30111
0.4783496856689453,0,6859
0.48654329776763916,1,29194
0.47869810461997986,0,12349
