preds,actual,tcr-count
0.5033562779426575,1,5376
0.5007397532463074,0,6859
0.4981064200401306,0,23732
0.5014926791191101,1,11614
0.5008560419082642,1,10895
0.502307116985321,0,4435
0.5049012303352356,1,1146
0.49913278222084045,0,86142
0.5010844469070435,0,19242
0.49874216318130493,0,59179
0.4986364543437958,0,54296
0.4993875324726105,0,59171
0.4984871745109558,0,75523
0.4988881051540375,0,93231
0.4996998906135559,1,30111
0.5014412999153137,0,22823
0.5011244416236877,0,13079
0.49984413385391235,0,20935
0.5007480382919312,1,9021
0.5022216439247131,1,3375
0.4994952380657196,0,58061
0.4992294907569885,0,42612
0.5004942417144775,1,9209
0.5003613233566284,1,18288
0.5029498934745789,1,17825
0.4995806813240051,0,29165
0.49866947531700134,0,41577
