preds,actual,tcr-count
0.4970528483390808,1,5259
0.4951581060886383,0,27546
0.49571511149406433,1,16122
0.4994722306728363,1,17579
0.501095712184906,0,12457
0.49292507767677307,0,77555
0.4926268756389618,0,32560
0.4955897629261017,0,4781
0.4958038926124573,1,8846
0.4939882457256317,0,22461
0.4980342388153076,0,82645
0.49889451265335083,0,54449
0.5018466114997864,1,963
0.49710187315940857,0,27811
0.4960766136646271,0,14137
0.49663716554641724,1,4440
0.49758756160736084,0,53852
0.49691006541252136,1,5340
0.4955381155014038,1,8377
0.49469059705734253,0,28337
0.49814876914024353,0,19432
0.5001685619354248,0,17964
0.4950110614299774,0,16688
0.498820960521698,0,18044
0.49845069646835327,1,617
0.500997006893158,1,23039
0.49990323185920715,1,9828
0.49862998723983765,1,58837
0.4942187964916229,0,7523
0.498905211687088,0,41577
0.4987550973892212,1,29194
0.4957222640514374,0,19047
0.5009942054748535,1,4174
0.5010196566581726,0,44721
0.4928220510482788,0,12486
0.49516844749450684,0,10461
0.5013308525085449,1,1911
0.49668604135513306,1,7704
0.5005403161048889,1,7775
0.4946501553058624,0,15549
0.49577826261520386,0,58061
0.4996810853481293,0,15292
0.49892738461494446,1,74442
0.4991201162338257,0,41560
0.49979493021965027,0,38714
0.494039922952652,0,14553
0.4981847405433655,0,57810
0.5033855438232422,1,1146
0.4921835958957672,0,55128
0.49801620841026306,1,385
0.4984340965747833,1,2529
0.49247080087661743,0,23377
0.4948904514312744,0,69818
0.5006405115127563,0,20935
0.49893391132354736,1,72082
0.4999881982803345,0,4435
0.5014511346817017,1,1603
0.49911999702453613,0,11297
0.5010251998901367,1,537
0.49756598472595215,0,25815
0.5001706480979919,0,20615
0.4937947988510132,0,19278
0.5002082586288452,1,15214
0.49533411860466003,1,6697
0.4971531927585602,1,4756
0.49758797883987427,0,16734
0.4931379556655884,0,19032
0.49932974576950073,1,49153
0.49848514795303345,0,61373
0.49562230706214905,0,14247
