preds,actual,tcr-count
0.5791966915130615,0,16896
0.5776707530021667,0,42393
0.5826442837715149,1,6673
0.5778067111968994,0,47138
0.5797306895256042,1,7704
0.5778499245643616,1,15610
0.5771659016609192,0,28337
0.5802327990531921,0,7523
0.5777839422225952,0,4781
0.5762116312980652,0,4582
0.5788999199867249,0,2557
0.5776008367538452,0,14553
0.5771393775939941,0,9619
0.5751375555992126,1,17121
0.5768839120864868,0,16005
0.5750287771224976,1,9060
0.5761409997940063,1,35683
0.5743927359580994,0,28963
0.5740411281585693,0,15614
0.575645923614502,0,32354
0.5761046409606934,1,4230
0.5737972259521484,0,26213
0.5722256898880005,0,27546
0.571049690246582,0,31398
0.5728979110717773,0,12309
0.571355938911438,1,21111
0.571521520614624,0,19794
0.5721822381019592,0,22461
0.5735421776771545,1,4440
0.5704967975616455,0,33926
0.5710747838020325,0,16688
0.5695525407791138,1,15675
0.5698662400245667,1,1882
0.5686585307121277,1,22055
0.5708926320075989,0,14247
0.5680477619171143,1,8344
0.5692017078399658,0,27876
0.5681164264678955,0,9103
0.5681673288345337,0,39654
0.5680345892906189,0,42244
0.5723928809165955,1,705
0.5682781934738159,0,11807
0.5698819160461426,1,4756
0.5677278637886047,1,19019
0.5660886168479919,0,32197
0.5716525316238403,0,4898
0.5671463012695312,0,43487
0.5696352124214172,0,19032
0.5664827227592468,0,16105
0.57122403383255,0,17265
0.5653743147850037,0,23127
0.5673580169677734,1,8897
0.5674955248832703,0,16692
0.5647819638252258,0,11077
0.5655601620674133,0,16670
0.5647078156471252,0,77555
0.5656119585037231,1,8966
0.5656077861785889,0,47774
0.5658257603645325,0,46221
0.5660037398338318,1,12177
0.5657467246055603,0,15549
0.5635490417480469,0,23635
0.5636706352233887,0,51381
0.5643022656440735,0,15935
0.5633001923561096,0,57208
0.5633676648139954,0,74913
0.5624021887779236,1,25288
0.5619727969169617,0,57591
0.5609482526779175,0,13335
0.5626262426376343,0,36790
0.563422679901123,0,19047
0.5635996460914612,0,11356
0.5629867315292358,1,5340
0.5628136992454529,0,3492
0.5600996017456055,1,3701
0.561234712600708,0,12724
0.5611057281494141,1,8377
0.559550404548645,1,25376
0.5613025426864624,1,1823
0.5606889128684998,1,20054
0.5576184391975403,0,32560
0.5604334473609924,0,9198
0.559185266494751,0,36546
0.5587207078933716,1,23944
0.5585082173347473,0,8194
0.5584459900856018,0,55307
0.5579622983932495,1,8109
0.5584872961044312,0,21476
0.5590409636497498,0,14350
0.5570282936096191,1,4537
0.5591511726379395,1,11733
0.5583886504173279,0,5799
0.5592426061630249,1,8846
0.5602172017097473,1,2529
0.5563666224479675,0,20051
0.5568783283233643,0,55128
0.5591306686401367,0,26830
0.5561708211898804,0,13864
0.5564609169960022,0,11521
0.558436393737793,1,10110
0.557295024394989,1,5274
0.5585480332374573,1,659
0.5562652349472046,0,28021
0.55889892578125,1,617
0.5571625232696533,1,10680
0.5568891167640686,0,14137
0.5565150380134583,0,48601
