preds,actual,tcr-count
0.551472008228302,1,11608
0.4873957931995392,0,7809
0.4970232844352722,0,45765
0.6547439694404602,1,4305
0.4162158668041229,0,9157
0.38477545976638794,0,45243
0.4130908250808716,0,34791
0.5983279347419739,1,3881
0.5192628502845764,0,4398
0.5874282121658325,1,1728
0.5798143744468689,1,6195
0.601463258266449,1,4083
0.39244934916496277,0,41252
0.39102545380592346,0,19485
0.4540560841560364,0,20637
0.5534964203834534,0,18690
0.3429368734359741,0,7678
0.3787410259246826,0,67303
0.39471492171287537,0,14039
0.4108556807041168,0,32628
0.40012621879577637,0,28176
0.4459385871887207,0,14832
0.34070727229118347,0,24692
0.4258933365345001,0,31377
0.4160502851009369,0,16652
0.4282993674278259,0,8781
0.4728313982486725,1,14911
0.3592846989631653,0,9872
0.5149046182632446,0,16130
0.38320544362068176,0,41387
0.5253996253013611,0,134
0.6205172538757324,1,15070
0.27716976404190063,0,55153
0.5834012031555176,1,19070
0.5111117362976074,1,4827
0.2920753061771393,0,15377
0.34336239099502563,0,46840
0.41720104217529297,0,11782
0.6249979734420776,1,7372
0.5049141049385071,0,10685
0.47601258754730225,0,7241
0.4146871268749237,0,16616
0.386604905128479,0,5606
0.3690936267375946,0,28034
0.6044334769248962,1,547
0.5909191370010376,1,544
0.3501107394695282,0,18419
0.43880027532577515,0,14963
0.3959676921367645,0,53399
0.4193459749221802,0,4605
0.5449561476707458,1,11063
0.39971834421157837,0,18956
0.40348565578460693,0,7929
0.3333447277545929,0,22263
0.4153306186199188,0,31035
0.5090265274047852,0,37550
0.42180177569389343,0,12051
0.5685785412788391,1,15233
0.3769450783729553,0,7635
0.3640502095222473,0,53017
0.2819139063358307,0,22573
0.46257978677749634,0,27047
0.3897344172000885,0,12974
0.34063994884490967,0,27194
0.3424578607082367,0,16099
0.3684343099594116,0,72663
0.2958163321018219,0,12862
0.49083396792411804,1,14850
0.4436860978603363,1,7170
0.3628661334514618,0,13821
0.4294508695602417,0,7262
0.43167147040367126,0,7513
0.4397750198841095,0,40479
0.5049397945404053,0,11052
0.6064054369926453,1,2423
0.4289742708206177,0,9075
0.5903884172439575,1,4882
0.4191775619983673,0,15415
0.4459025263786316,0,4619
0.5569862127304077,1,3491
0.31121546030044556,0,35217
0.480800598859787,1,8345
0.5524356961250305,1,5206
0.3092224895954132,0,26194
0.5667358636856079,1,8175
0.3687751293182373,0,7009
0.5710924863815308,1,7797
0.49342453479766846,0,6646
0.31502699851989746,0,23751
0.4629518985748291,1,16341
0.5033275485038757,1,8290
0.5665859580039978,1,3802
0.33154943585395813,0,26545
0.4017159342765808,0,30450
0.6283309459686279,1,2909
0.5412577390670776,1,17936
0.5928648114204407,1,8168
0.4481760561466217,1,6076
0.43725162744522095,0,22814
0.3401428759098053,0,35686
0.46631085872650146,0,4912
0.5277337431907654,1,3445
0.33139291405677795,0,22904
0.44175124168395996,1,24025
0.39895468950271606,0,18688
0.5016477704048157,0,38513
0.39210009574890137,0,41145
0.4455142915248871,0,11187
0.3876279890537262,0,11344
0.5663064122200012,1,14375
0.5402926206588745,1,2265
0.38662010431289673,0,15362
0.4279002547264099,0,23799
0.365327388048172,0,15344
0.4166533946990967,0,16314
0.5093925595283508,1,8962
0.42023834586143494,0,20947
0.39416611194610596,0,44565
0.500705897808075,0,13619
0.40452831983566284,0,2464
0.4134550094604492,0,21723
0.2971680164337158,0,55759
0.6063295006752014,1,4730
0.347117155790329,0,75007
0.4122558832168579,0,26231
0.5442389845848083,1,5104
0.40881243348121643,0,13644
0.5398688316345215,1,14999
0.40519461035728455,0,26060
0.5803498029708862,1,4441
0.3280186355113983,0,31021
0.6395147442817688,1,10302
