preds,actual,tcr-count
0.4674946367740631,0,16624
0.48387399315834045,1,58837
0.4884243905544281,1,11614
0.4549664556980133,0,18500
0.5134983658790588,1,2813
0.49277937412261963,0,17275
0.4955607056617737,0,18044
0.4758075475692749,1,12923
0.46384915709495544,0,61373
0.46788889169692993,0,33028
0.46695730090141296,0,39750
0.486652135848999,0,12441
0.47565576434135437,0,24838
0.4685133695602417,0,41577
0.4912495017051697,1,23039
0.46713340282440186,0,19242
0.46688905358314514,0,53413
0.4853537082672119,1,72082
0.47204023599624634,0,59975
0.497517466545105,1,29194
0.4760885536670685,0,25815
0.48511621356010437,1,19488
0.4554525911808014,0,103588
0.45512643456459045,0,69818
0.4994894862174988,1,5376
0.515411913394928,1,889
0.4831990897655487,0,20373
0.5036139488220215,1,11417
0.50184166431427,1,4676
0.5027973055839539,1,9021
0.46753793954849243,0,46392
0.5095733404159546,1,5246
0.4890786111354828,0,38294
0.4848543703556061,1,13441
0.4846695363521576,1,30111
0.47337648272514343,0,25998
0.47443947196006775,0,27811
0.47813549637794495,0,12457
0.4978862702846527,1,50264
0.4913623034954071,0,4435
0.46547794342041016,0,87493
0.45747312903404236,0,59179
0.47219550609588623,0,75523
0.4816794693470001,0,27514
0.474685400724411,0,8975
0.47921648621559143,0,52819
0.49780455231666565,1,13739
0.46388640999794006,0,126528
0.49643829464912415,0,13079
0.45666244626045227,0,81005
0.4873533248901367,0,983
0.4803352355957031,0,59171
0.46704164147377014,0,35536
0.5362952351570129,1,1146
0.5094121098518372,1,5462
0.48497524857521057,1,15214
0.5001012086868286,0,15232
0.4924103319644928,1,74442
0.47635361552238464,0,35076
0.5189959406852722,1,3375
0.47414064407348633,0,22377
0.48880669474601746,0,86142
0.5089887380599976,0,6326
0.4647243916988373,0,69723
0.4764994978904724,1,44657
0.4521227777004242,0,87540
0.5505879521369934,1,963
0.49343836307525635,0,27642
0.46877381205558777,0,37433
0.4682579040527344,0,19432
0.4779110252857208,0,16734
0.4714515805244446,0,54296
0.4786410629749298,0,54449
0.48873043060302734,0,29165
0.5010277032852173,0,9712
0.503195583820343,1,9209
0.45988795161247253,0,24650
0.4556611180305481,0,62372
0.47405311465263367,0,65669
0.4625159800052643,0,81888
0.5199143290519714,1,10895
0.47741252183914185,0,40741
0.4831252992153168,0,28951
0.48130130767822266,0,16411
0.5084952116012573,0,22823
0.4635465443134308,0,53852
0.46541354060173035,0,38714
0.4719454050064087,0,23732
0.5161431431770325,1,1080
0.4712955355644226,0,53233
0.47866615653038025,0,58061
0.4734059274196625,0,20615
0.46310511231422424,0,42692
0.495684415102005,0,40570
0.49530908465385437,0,15292
0.4856318235397339,1,28607
0.45619040727615356,0,26194
0.4869406223297119,0,342
0.47087234258651733,0,14596
0.4741303026676178,1,62210
0.4975368082523346,1,7775
0.4694758653640747,1,51713
0.49451977014541626,1,8684
0.46708399057388306,0,24623
0.4678339958190918,0,42612
0.4634438455104828,0,93231
