preds,actual,tcr-count
0.46231380105018616,1,31535
0.51283860206604,1,4174
0.47123780846595764,0,31788
0.4852434992790222,0,44721
0.47775208950042725,0,43743
0.5118712782859802,1,17825
0.4581372141838074,0,89717
0.501185417175293,0,7485
0.5105105042457581,1,933
0.46856433153152466,0,51586
0.48229753971099854,0,45720
0.46998900175094604,0,57810
0.48498326539993286,0,26444
0.47657644748687744,1,17579
0.4686791002750397,1,67808
0.4935356676578522,0,12349
0.4740835130214691,1,49153
0.45544299483299255,0,138603
0.5159059762954712,0,6859
0.46918734908103943,0,46485
0.48158136010169983,0,23631
0.4798539876937866,1,59124
0.48422178626060486,0,20935
0.4641548693180084,0,28319
0.5152866840362549,1,10897
0.4834793210029602,1,15908
0.4843014180660248,1,18288
