preds,actual,tcr-count
0.7520542144775391,1,49153
0.9998797178268433,1,7704
0.7212362289428711,1,8344
0.9981222748756409,1,25376
0.13064035773277283,0,43487
0.04455077648162842,1,7775
0.10257374495267868,0,77555
0.25608161091804504,0,142
0.7490489482879639,1,12942
0.03993111476302147,0,19794
0.38578343391418457,0,11716
0.22897592186927795,0,13079
0.0820123627781868,0,31575
0.9996628761291504,1,25288
0.5898929834365845,1,15675
0.040561117231845856,0,36790
0.0850299745798111,0,10461
0.9992654919624329,1,2025
0.00397737231105566,0,36482
0.3287258744239807,0,14739
0.0749104768037796,0,23631
0.03709493950009346,0,11521
0.9951307773590088,1,5340
0.7876071333885193,0,5128
0.9913261532783508,1,642
0.03421945497393608,0,23513
0.03275144845247269,0,28206
0.9990717172622681,1,1882
0.6212838292121887,0,7485
0.004532799590379,0,38714
0.1563633233308792,0,23732
0.714310348033905,1,9021
0.5785789489746094,1,67808
0.17879031598567963,0,28951
0.041613899171352386,0,34020
0.9994217157363892,1,17595
0.026429738849401474,0,104859
0.9957982897758484,1,2529
0.12271519005298615,0,51381
0.040681302547454834,0,40741
0.31549695134162903,0,47774
0.02535606361925602,0,55307
0.03204282745718956,0,126528
0.9926884770393372,1,659
0.9999359846115112,1,4833
0.6630317568778992,1,6697
0.0007600934477522969,0,65581
0.8752845525741577,1,23039
0.28296804428100586,0,5799
0.003851772053167224,0,9103
0.006643535569310188,0,39750
0.01223189290612936,0,19242
0.38021087646484375,1,12923
0.7406968474388123,1,29194
0.2448677271604538,1,32004
0.00737072853371501,0,20051
0.28152191638946533,0,37433
0.3682485818862915,1,385
0.6696663498878479,1,2941
0.840243935585022,1,5649
0.9476539492607117,0,983
0.14141127467155457,0,7548
0.9640629887580872,1,43696
0.022010894492268562,0,28337
0.04658466950058937,0,86142
0.9862745404243469,1,72082
0.009478825144469738,0,21476
0.43819570541381836,0,3492
0.030967114493250847,0,44721
0.03924420475959778,0,15232
0.799801230430603,1,28607
0.3267035484313965,0,7706
0.0451582632958889,0,25487
0.9526680707931519,1,2813
0.26023051142692566,0,26444
0.011607817374169827,0,32560
0.37719452381134033,0,7523
0.5691570043563843,1,74442
0.9999537467956543,1,705
0.018097801133990288,0,17460
0.04551670327782631,0,9712
0.07969759404659271,0,14137
0.9891728162765503,1,8846
0.01060870848596096,0,11544
0.8464391231536865,0,17919
0.9962449669837952,1,10897
0.9990559220314026,1,1603
0.08659976720809937,0,22377
0.07600975036621094,0,110628
0.8413926362991333,1,13441
0.07711348682641983,0,65669
0.9525614976882935,1,5246
0.7093395590782166,1,12177
0.6243689656257629,0,46485
0.15998919308185577,0,16411
0.9911575317382812,1,16011
0.5973531603813171,0,6931
0.30559656023979187,0,75523
0.1431216597557068,0,47138
0.21400925517082214,0,23377
0.45213815569877625,0,20373
0.9994944334030151,1,537
0.8097841143608093,1,30111
0.32657933235168457,0,54449
0.007339174393564463,0,57591
0.12502045929431915,0,55128
0.07939345389604568,0,45306
0.09177142381668091,0,27546
0.3038414716720581,0,24838
0.8017619848251343,1,1080
0.01889890618622303,0,36546
0.5321473479270935,0,17275
0.0029570083133876324,0,69560
0.2842108905315399,0,15549
0.9767212867736816,1,8109
0.9987248778343201,1,1112
0.07063603401184082,0,13335
0.4488106071949005,0,24797
0.01910620927810669,0,16688
0.0022369236685335636,0,40570
0.9868462085723877,1,8966
0.9521680474281311,1,44657
0.1511809080839157,0,2557
0.9991981387138367,1,2424
0.9994889497756958,1,15610
0.3092326819896698,0,14063
0.9975505471229553,1,21111
0.16555255651474,0,14553
0.9989659786224365,1,30770
0.03935989737510681,0,39654
0.998577356338501,1,1911
0.05904999375343323,0,138603
0.9864953756332397,1,5376
0.06136094033718109,0,12457
0.9937548637390137,1,4230
0.24817056953907013,0,29165
0.0037280134856700897,0,21702
0.024373715743422508,0,24827
0.9987937211990356,1,8377
0.8820183873176575,1,4440
0.15463951230049133,0,28319
0.016707977280020714,0,10297
0.972963273525238,1,22055
0.9208523035049438,1,2262
0.006200349424034357,0,43092
0.2077658325433731,0,59179
0.034130316227674484,0,4781
0.9523698687553406,1,11614
0.5721514225006104,0,342
0.015610369853675365,0,13864
0.15219834446907043,0,8216
0.24719063937664032,0,37204
0.023081468418240547,0,46392
0.2293899804353714,0,17166
0.3399403691291809,1,59124
0.03874794393777847,0,26194
0.20063038170337677,1,1823
0.8022540807723999,1,2640
0.0030630019027739763,0,23635
0.003856744384393096,0,11077
0.7011310458183289,1,18288
0.0179800633341074,0,9619
0.9765059351921082,1,15908
0.9274806380271912,1,10680
0.7646644711494446,0,39969
0.08870489150285721,0,19432
0.07103981822729111,0,17155
0.004938571248203516,0,15961
0.006538908462971449,0,12441
0.7773431539535522,1,5462
0.004078366793692112,0,15935
0.05872281640768051,0,16105
0.28805771470069885,0,31788
0.8160340189933777,1,1146
0.025048691779375076,0,28021
0.10765664279460907,0,24650
0.8988041877746582,1,10895
0.040730368345975876,0,28963
0.08395754545927048,0,19047
0.0035019272472709417,0,38294
0.2669966220855713,1,5259
0.02581831067800522,0,103588
0.01781483367085457,0,12309
0.02603580802679062,0,62372
0.059766124933958054,0,7907
0.7333105206489563,1,51713
0.1850530505180359,0,17964
0.23951837420463562,0,4582
0.9836943745613098,1,13739
0.9996176958084106,1,35683
0.6236281991004944,0,59975
0.6076889038085938,0,8975
0.8827060461044312,1,8897
0.1872147023677826,0,42612
0.22978569567203522,0,27514
0.16824586689472198,1,3140
0.9928781390190125,1,19019
0.016063440591096878,0,42244
0.08689583092927933,0,11297
0.028690630570054054,0,69818
0.0614248663187027,0,57810
0.03372262790799141,0,47109
0.36065414547920227,0,41560
0.6904622316360474,0,53413
0.44894129037857056,0,61373
0.013857861049473286,0,16896
0.16322635114192963,0,16670
0.02576586790382862,0,27876
0.013155193999409676,0,54296
0.03447049856185913,0,12486
0.11155431717634201,0,51586
0.012740995734930038,0,89717
0.039083484560251236,0,27811
0.42652133107185364,0,16029
0.020061811432242393,0,33028
0.022798407822847366,0,46221
0.017146900296211243,0,69723
0.773114800453186,1,4676
0.37664273381233215,0,5526
0.7372578382492065,1,4936
0.3216477632522583,0,12724
0.023944277316331863,0,81888
0.21891556680202484,0,75647
0.0717640221118927,0,19032
0.0813225507736206,0,8247
0.20854824781417847,0,15614
0.3298293650150299,0,18044
0.39144816994667053,0,53233
0.9659598469734192,1,62210
0.02864350751042366,0,42393
0.0089038647711277,0,33926
0.01978249102830887,0,20243
0.019130930304527283,0,93231
0.35623180866241455,0,22823
0.01792624220252037,0,16734
0.964104413986206,1,15214
0.9971930384635925,1,16122
0.0003684313560370356,0,8194
0.9982471466064453,1,1058
0.23411744832992554,0,18309
0.815554678440094,1,4537
0.10688585788011551,0,18500
0.3022855520248413,0,6859
0.9965875148773193,1,7121
0.02629482001066208,0,7831
0.46024101972579956,1,19488
0.8067669868469238,1,17579
0.9950750470161438,1,9060
0.9861353635787964,1,9828
0.005029738415032625,0,4898
0.023398730903863907,0,43743
0.3490854799747467,0,15292
0.9773911237716675,1,8684
0.9346626996994019,1,28837
0.002878450555726886,0,48601
0.8104514479637146,1,1074
0.006125665735453367,0,82645
0.11901083588600159,0,23643
0.7987022995948792,1,58837
0.6312438249588013,1,31535
0.8919856548309326,1,11417
0.10948298126459122,0,31398
0.10912807285785675,0,81005
0.2029077112674713,0,12349
0.1260451227426529,0,17265
0.999972939491272,1,5274
0.8838105201721191,1,7525
0.02905353531241417,0,25815
0.007123189512640238,0,32197
0.9671448469161987,1,963
0.9981741905212402,1,17121
0.9472613334655762,1,9513
0.007362807169556618,0,25998
0.16711340844631195,0,25464
0.6644686460494995,1,1931
0.006653300952166319,0,11356
0.3582424521446228,0,20615
0.9267351031303406,1,3701
0.0872635766863823,0,14247
