preds,actual,tcr-count
0.39875295758247375,0,19558
0.9992615580558777,1,25760
0.18479229509830475,0,14596
0.9715601801872253,1,4756
0.009957869537174702,0,31322
0.005088208708912134,0,39285
0.12285050749778748,0,29358
0.00040263106347993016,0,9486
0.039325375109910965,0,87493
0.1305871605873108,0,59171
0.006123794242739677,0,27506
0.014029880985617638,0,57208
0.01109960488975048,0,13494
0.8560608625411987,1,617
0.9957089424133301,1,17825
0.0009001747821457684,0,27377
0.8513186573982239,1,9209
0.03042483888566494,0,26213
0.3060869872570038,0,45720
0.09981130063533783,0,52819
0.9998021721839905,1,1299
0.998484194278717,1,20054
0.05701690912246704,0,9198
0.25931042432785034,0,58061
0.024306822568178177,0,87540
0.6378957033157349,0,27642
0.04984632134437561,0,35076
0.9741162657737732,1,470
0.3439905345439911,0,20935
0.2858467996120453,1,6673
0.07015803456306458,0,32354
0.5515738129615784,1,1466
0.025169163942337036,0,23127
0.1129365861415863,0,19278
0.019265074282884598,0,74913
0.007463669870048761,0,26830
0.08234873414039612,1,621
0.9984727501869202,1,3375
0.7695732116699219,1,13503
0.012485872022807598,0,11807
0.9010997414588928,1,11232
0.9024059772491455,0,16005
0.023473454639315605,0,42692
0.09948292374610901,0,37577
0.09694095700979233,0,6326
0.51433265209198,0,16692
0.09122472256422043,0,22461
0.9634181261062622,1,4174
0.004843065049499273,0,14350
0.9985712766647339,1,23944
0.5210890173912048,1,13103
0.9961928129196167,1,304
0.9966340661048889,1,55445
0.1928652971982956,1,5622
0.1910630762577057,1,16154
0.21742834150791168,1,11733
0.13771013915538788,0,7356
0.9972199201583862,1,1245
0.04276072233915329,0,29235
0.25082454085350037,0,35536
0.21930450201034546,0,24623
0.27066877484321594,0,53852
0.9998296499252319,1,10110
0.5846588611602783,0,4435
0.9850442409515381,1,50264
0.32357698678970337,0,41577
0.9993489384651184,1,933
0.7741554975509644,1,889
0.40783247351646423,1,6049
0.7543396949768066,0,16624
