preds,actual,tcr-count
0.4946172833442688,0,40570
0.4905807375907898,0,16670
0.49506670236587524,0,59171
0.4934452176094055,1,59124
0.4941549301147461,0,54449
0.4973585307598114,1,13503
0.5002336502075195,1,2529
0.4978882372379303,1,44657
0.48910951614379883,0,46221
0.5048732161521912,1,1931
0.4943462014198303,1,16011
0.49146077036857605,0,11521
0.4950324594974518,1,58837
0.49515143036842346,0,53413
0.49217793345451355,1,19019
0.5005331039428711,1,5246
0.49691304564476013,1,6049
0.5023408532142639,1,1146
0.49045848846435547,0,28963
0.49244654178619385,0,15614
0.4996963143348694,0,12441
0.497719943523407,0,40741
0.49944165349006653,1,3701
0.4970587491989136,0,19432
0.49414631724357605,0,7907
0.49436426162719727,0,41560
0.4904376268386841,0,14247
0.4883687198162079,0,48601
0.4965083599090576,0,4582
0.48769083619117737,0,43487
0.4962955713272095,0,61373
0.4991268217563629,1,4936
0.49036136269569397,0,57208
0.4971425235271454,0,12349
0.4906272888183594,0,9486
0.49643847346305847,0,23631
0.4918886423110962,0,57810
0.4901711642742157,0,23513
0.4929996430873871,1,9060
0.5001460313796997,0,17155
0.4938032925128937,0,15961
0.49420493841171265,0,18500
0.49520790576934814,1,29194
0.4908548891544342,0,16029
0.4943262040615082,1,8377
0.5032643675804138,1,470
0.49139147996902466,1,25760
0.50298011302948,0,983
0.4901118874549866,0,19794
0.49176931381225586,0,11077
0.4945058226585388,0,7356
0.4858902096748352,0,36546
0.4968269467353821,1,5622
0.4946739673614502,1,8966
0.4952377378940582,1,8684
0.4962959885597229,0,35076
0.4965049624443054,0,81888
0.4875490367412567,0,55128
0.4932015538215637,1,8344
0.4903239905834198,0,26830
0.4907703995704651,1,23944
0.4855763912200928,0,55307
0.4958067536354065,1,3140
0.4914132058620453,1,15675
0.4961802661418915,0,3492
0.4947550892829895,1,30111
0.49541279673576355,0,45720
0.4956907331943512,0,12457
0.4910232126712799,0,21476
0.4937843978404999,0,16005
