preds,actual,tcr-count
0.4991168975830078,0,16005
0.4990006387233734,0,20373
0.498369425535202,0,15935
0.4995632469654083,1,2529
0.4984424412250519,1,23944
0.49893707036972046,0,13864
0.4996126890182495,1,8846
0.4981236755847931,1,30770
0.4989698827266693,1,12177
0.4991324245929718,0,69818
0.4992108941078186,0,16688
0.4979461431503296,0,19278
0.4970317780971527,0,16670
0.49666157364845276,0,4582
0.49956509470939636,1,933
0.49923157691955566,0,45720
0.5004988312721252,1,2941
0.5015225410461426,0,87493
0.49962371587753296,1,1882
0.5009189248085022,0,7907
0.5032111406326294,1,6049
0.5004065036773682,0,17919
0.49972298741340637,0,33926
0.4985727369785309,1,1299
0.5015658736228943,0,126528
0.5003162026405334,0,342
0.5010334849357605,0,17275
0.49996209144592285,0,23631
0.5019300580024719,1,17825
0.5004380941390991,1,2025
0.4987444281578064,0,4781
0.4953334629535675,1,1245
0.49654820561408997,0,17460
0.5016697645187378,0,17155
0.5023577809333801,0,53413
0.4995814561843872,1,15675
0.4990110993385315,0,51381
0.5024480223655701,0,15232
0.5021870732307434,0,61373
0.5022711753845215,0,29358
0.5011816620826721,0,46392
0.5011501312255859,0,25815
0.5007032752037048,0,10461
0.49889084696769714,0,15549
0.5022789835929871,0,41577
0.5003918409347534,0,7356
0.5008873343467712,1,2640
0.5003594160079956,0,47109
0.498667448759079,1,8966
0.5000489950180054,1,5246
0.500699520111084,0,12349
0.49924856424331665,1,4936
0.4985671639442444,1,5622
0.500039279460907,1,23039
0.49987462162971497,1,20054
0.4978993237018585,0,32197
0.4983639717102051,1,8897
0.5001137256622314,0,26830
0.50196373462677,0,25998
0.4956852197647095,1,304
0.5014347434043884,0,19794
0.5015091300010681,0,62372
0.5026768445968628,0,26444
0.4998530447483063,0,26194
0.49800941348075867,1,10110
0.5027687549591064,0,35076
0.502296507358551,0,24623
0.5002309679985046,0,31575
0.49974387884140015,0,65669
0.5008700489997864,0,2557
0.5017582178115845,0,7523
0.4973067343235016,0,31398
0.4989847242832184,1,1080
0.4994051456451416,0,7485
0.502528965473175,0,18044
0.5014434456825256,1,7775
0.4987947344779968,0,21702
0.5004777312278748,0,18309
0.5006248354911804,0,13079
0.5023465752601624,0,25464
0.4998463988304138,1,74442
0.5002869367599487,0,4435
0.5002004504203796,0,54449
0.5006783604621887,0,53233
0.49658218026161194,1,537
0.4999966621398926,0,14063
0.49885252118110657,1,3140
0.49733400344848633,0,14350
0.500286877155304,0,16624
0.49618759751319885,0,23127
0.4972468316555023,1,1823
0.4968854486942291,1,1074
0.4977840483188629,1,2262
0.4988062381744385,1,17579
0.4964681565761566,0,8247
0.4997432231903076,1,13503
0.5004410147666931,0,86142
0.49686095118522644,0,32354
0.49502813816070557,0,46221
0.4952765703201294,0,48601
0.49912986159324646,1,3375
0.5003039836883545,0,51586
