preds,actual,tcr-count
0.5000453591346741,0,110628
0.5029472708702087,0,35536
0.4958485960960388,1,5340
0.5008804798126221,1,13441
0.5019352436065674,0,87540
0.49733516573905945,0,36546
0.4937911033630371,1,659
0.49849963188171387,0,39750
0.49727797508239746,0,17166
0.499125212430954,0,28021
0.4979727566242218,0,43487
0.4992879033088684,0,9486
0.497219979763031,1,67808
0.4989202618598938,1,963
0.5013467073440552,0,46485
0.49864622950553894,0,81888
0.49929267168045044,0,55307
0.49916911125183105,0,81005
0.49849238991737366,0,77555
0.4987001419067383,0,27642
0.4990600645542145,0,16896
0.5010570883750916,0,20615
0.49769407510757446,1,10680
0.5009428858757019,0,19432
0.4996165633201599,0,8975
0.49802762269973755,1,11733
0.49897095561027527,0,10297
0.49797090888023376,0,7831
0.4962107837200165,1,21111
0.4989021122455597,0,17265
0.5015175938606262,0,43743
0.49729418754577637,1,35683
0.5010672807693481,0,57810
0.501966118812561,0,15292
0.4997071623802185,1,16154
0.4988493025302887,1,44657
0.4976675808429718,1,4756
0.49904316663742065,1,4676
0.49771764874458313,1,25288
0.4982086420059204,1,55445
0.5001285076141357,0,28337
0.4982357621192932,0,19047
0.4987485706806183,1,617
0.5005069375038147,0,89717
0.49557968974113464,0,11716
0.49900540709495544,1,5274
0.5011268258094788,1,4174
0.49974513053894043,1,1112
0.499573290348053,1,7704
0.5008818507194519,1,10897
0.4970097541809082,0,13494
0.4972301125526428,0,23635
0.5008648037910461,1,58837
0.5023750066757202,0,93231
0.4984816610813141,0,24797
0.49825605750083923,1,2424
0.4989553987979889,1,25376
0.4994625747203827,0,45306
0.49790364503860474,1,5376
0.4965868890285492,1,7121
0.4996964931488037,0,20243
0.4971761107444763,0,47138
0.4991249740123749,1,4230
0.4994086027145386,0,27377
0.49967750906944275,0,69723
0.4973942041397095,0,15961
0.49756667017936707,0,42393
0.49838587641716003,1,59124
0.4985796809196472,0,16692
0.4960537254810333,0,4898
