preds,actual,tcr-count
0.4222213327884674,1,438
0.4807748794555664,0,25374
0.500285804271698,0,4619
0.5454652905464172,1,15233
0.38772404193878174,0,14039
0.4014960527420044,0,45765
0.4424571096897125,1,20428
0.5730355978012085,0,17356
0.46296003460884094,0,15377
0.5062029957771301,0,53017
0.4497806131839752,0,19485
0.46096137166023254,0,15344
0.4842125177383423,0,7635
0.3647560775279999,0,28034
0.5386881232261658,0,10981
0.4065553545951843,0,7241
0.45987406373023987,1,4282
0.4883502423763275,1,8290
0.46831926703453064,1,16341
0.4248336851596832,0,15415
0.4836515784263611,0,6646
0.5592281818389893,1,11173
0.49501368403434753,0,24692
0.45089489221572876,0,9157
0.43583133816719055,0,13821
0.3255532681941986,0,15362
0.3977026045322418,0,67303
0.40035107731819153,1,8962
0.5356767773628235,1,4305
0.44573235511779785,0,13644
0.45116370916366577,0,3377
0.524572491645813,1,4827
0.4646568298339844,1,19070
