preds,actual,tcr-count
0.461788147687912,1,10110
0.4585501253604889,0,40741
0.4612656235694885,0,22823
0.45850440859794617,1,12942
0.45745986700057983,0,65581
0.4625586271286011,1,10895
0.4588739275932312,0,39750
0.4588828980922699,0,81888
0.4603009819984436,0,24650
0.46399930119514465,1,470
0.46180304884910583,1,8377
0.4587218165397644,0,86142
0.45694857835769653,0,103588
0.4587123692035675,0,17155
0.45910683274269104,0,15292
0.46327537298202515,1,2813
0.4620377719402313,0,12486
0.4568447470664978,0,24838
0.45864179730415344,1,11232
0.45956000685691833,1,13441
0.4650898575782776,1,642
0.4619857668876648,1,11614
0.4653192162513733,1,1911
0.4615252912044525,0,12309
0.4593668282032013,0,28206
0.45983120799064636,0,43092
0.4600140452384949,0,38294
0.4595552682876587,0,23377
0.4591681957244873,1,31535
0.4582357406616211,0,57810
0.46439167857170105,1,1074
0.45880264043807983,0,14247
0.4593263864517212,0,33926
0.4595186114311218,1,67808
0.4643186926841736,1,621
0.4619777202606201,1,2424
0.4597686529159546,0,28337
0.4574577808380127,0,31398
0.46242961287498474,0,5799
0.46055924892425537,0,4781
0.4609989523887634,0,11297
0.45879054069519043,0,23513
0.45622965693473816,0,59179
0.4594394862651825,0,81005
0.45876258611679077,1,23039
0.4589023292064667,0,32354
0.46477001905441284,1,705
0.45821523666381836,1,49153
0.4648120403289795,1,6049
0.457391619682312,0,28951
0.4644572138786316,1,1466
0.4606255292892456,0,36790
0.4607217609882355,1,6697
0.45733365416526794,1,28607
0.4660644233226776,1,2025
0.45859986543655396,1,16154
0.45933231711387634,0,31788
0.4592657685279846,0,32560
0.4606657326221466,0,4582
0.46049150824546814,1,8344
0.45975273847579956,0,27377
0.4598258137702942,0,29235
0.4583969712257385,0,57208
0.45857951045036316,0,16624
0.45951932668685913,1,13739
0.4604729115962982,0,27514
0.4638911187648773,0,983
0.4604485332965851,1,72082
0.4591730237007141,1,19488
0.4595113694667816,0,31322
