preds,actual,tcr-count
0.4972976744174957,0,16896
0.5014885067939758,0,16688
0.5007104873657227,0,23513
0.49833348393440247,1,25288
0.4958830773830414,0,11077
0.49693378806114197,1,3140
0.5013599395751953,0,24797
0.49856194853782654,0,31398
0.49903982877731323,1,4756
0.49987199902534485,0,57591
0.5011364817619324,0,42244
0.4968850314617157,0,8216
0.499274343252182,0,4898
0.4966519773006439,0,19032
0.49844878911972046,0,7831
0.5003541707992554,1,8897
0.4972876310348511,0,16029
0.4976414144039154,0,28337
0.4978538155555725,1,6697
0.4986152946949005,0,47774
0.49800828099250793,1,21111
0.49827393889427185,0,15935
0.49678322672843933,0,14553
0.4991198778152466,0,55128
0.4990733861923218,0,9103
0.49948257207870483,1,10110
0.49996882677078247,0,19047
0.49806126952171326,1,5274
0.498572438955307,1,19019
0.49616333842277527,1,3701
0.49904605746269226,0,36482
0.49888211488723755,0,12309
0.49918267130851746,0,9619
0.49742722511291504,1,9060
0.49991822242736816,0,32560
0.49812203645706177,1,1823
0.49854713678359985,0,14247
0.5004593729972839,1,25760
0.49825918674468994,0,32354
0.4994303584098816,1,22055
0.5000312328338623,1,25376
0.49855875968933105,0,15961
0.5006135702133179,0,23127
0.4975416660308838,1,8846
0.5001091957092285,0,11356
0.4987791180610657,0,28963
0.49828311800956726,0,13864
0.49521946907043457,1,705
0.4990626275539398,0,7356
0.49689117074012756,1,304
0.4983464479446411,0,9198
0.4962959289550781,1,5340
0.49566835165023804,0,22461
0.5018321871757507,0,14137
0.49788549542427063,1,7121
0.49879905581474304,1,10680
0.5022743344306946,0,27506
0.5021907091140747,0,39654
0.5011981129646301,0,33926
0.49797865748405457,0,39285
0.4994930326938629,1,6673
0.4995197355747223,0,27876
0.5010955333709717,0,26830
0.49726682901382446,0,10461
0.5013795495033264,1,15610
0.504224419593811,1,4230
0.49849334359169006,0,16692
0.4997481107711792,0,15549
0.4977153539657593,1,4537
0.5011984705924988,0,74913
0.4977465271949768,0,21702
0.49963513016700745,0,20051
0.4970751702785492,0,12724
0.5007510781288147,0,16105
0.5005731582641602,0,27546
0.4996531009674072,1,20054
0.4991285502910614,1,4440
0.5018203258514404,0,42393
0.49875208735466003,0,17265
0.5019398927688599,0,36546
0.4985007345676422,1,8966
0.4993738532066345,0,46221
0.5007467269897461,0,47138
0.5001168251037598,0,16670
0.4992930293083191,1,17121
0.49823954701423645,0,19278
0.5009320378303528,0,27377
0.5022173523902893,0,55307
0.49976861476898193,0,7523
0.4990961253643036,0,9486
0.5015299320220947,1,659
0.4998883306980133,0,29235
0.49877408146858215,1,9513
0.4990014135837555,0,2557
0.5002232789993286,0,43487
0.500244677066803,0,11521
0.501469075679779,1,55445
0.4994684159755707,1,23944
0.4995187520980835,1,15675
0.49984580278396606,0,48601
0.49831271171569824,0,8194
0.49796339869499207,1,8344
0.49887409806251526,1,7704
0.5026877522468567,0,19794
0.5015608072280884,0,77555
0.501039445400238,0,26213
0.4982522130012512,1,11733
